78,
0, 14.509803921568627, 28.627450980392158, 656.0, 88,
0, 14.509803921568627, 29.019607843137255, 648.0, 88,
0, 14.509803921568627, 29.019607843137255, 636.5, 88,
0, 14.509803921568627, 29.019607843137255, 652.5, 88,
0, 14.509803921568627, 29.019607843137255, 653.0, 88,
0, 14.509803921568627, 29.019607843137255, 649.0, 88,
0, 14.509803921568627, 29.019607843137255, 643.0, 89,
0, 14.509803921568627, 29.019607843137255, 652.5, 89,
0, 14.509803921568627, 29.019607843137255, 656.5, 89,
0, 14.509803921568627, 29.019607843137255, 641.5, 89,
0, 14.509803921568627, 28.627450980392158, 639.0, 89,
0, 14.509803921568627, 28.627450980392158, 654.0, 89,
0, 14.509803921568627, 29.019607843137255, 653.5, 89,
0, 14.509803921568627, 29.019607843137255, 644.0, 90,
0, 14.509803921568627, 29.019607843137255, 646.5, 90,
0, 14.509803921568627, 28.627450980392158, 656.5, 90,
0, 14.509803921568627, 29.019607843137255, 646.0, 90,
0, 14.509803921568627, 29.019607843137255, 642.0, 90,
0, 14.509803921568627, 28.627450980392158, 653.5, 90,
0, 14.509803921568627, 28.235294117647058, 651.5, 90,
0, 14.509803921568627, 28.627450980392158, 646.5, 90,
0, 14.509803921568627, 29.019607843137255, 641.5, 90,
0, 14.509803921568627, 28.235294117647058, 654.0, 90,
0, 14.509803921568627, 28.627450980392158, 655.0, 90,
0, 14.509803921568627, 28.627450980392158, 645.0, 90,
0, 14.509803921568627, 28.627450980392158, 642.0, 90,
0, 14.509803921568627, 28.627450980392158, 643.0, 90,
0, 14.509803921568627, 28.627450980392158, 649.5, 90,
0, 14.509803921568627, 28.627450980392158, 654.0, 89,
0, 14.509803921568627, 28.627450980392158, 647.0, 89,
0, 14.509803921568627, 28.627450980392158, 644.5, 89,
0, 14.509803921568627, 28.235294117647058, 657.0, 89,
0, 14.509803921568627, 28.235294117647058, 650.5, 89,
0, 14.509803921568627, 28.627450980392158, 644.5, 88,
0, 14.509803921568627, 28.627450980392158, 643.0, 88,
0, 14.509803921568627, 28.235294117647058, 655.0, 88,
0, 14.509803921568627, 28.235294117647058, 652.5, 88,
0, 14.509803921568627, 28.627450980392158, 645.0, 88,
0, 14.509803921568627, 28.627450980392158, 643.5, 88,
0, 14.509803921568627, 28.235294117647058, 655.5, 88,
0, 14.509803921568627, 28.627450980392158, 649.5, 88,
0, 14.509803921568627, 28.627450980392158, 646.5, 88,
0, 14.509803921568627, 28.235294117647058, 641.0, 88,
0, 14.509803921568627, 28.235294117647058, 651.5, 88,
0, 14.509803921568627, 28.235294117647058, 653.5, 87,
0, 14.509803921568627, 28.627450980392158, 649.5, 87,
0, 14.509803921568627, 28.627450980392158, 637.0, 87,
0, 14.509803921568627, 28.235294117647058, 651.5, 87,
0, 14.509803921568627, 28.627450980392158, 652.0, 87,
0, 14.509803921568627, 28.627450980392158, 655.0, 87,
0, 14.509803921568627, 28.235294117647058, 650.5, 87,
0, 14.509803921568627, 28.235294117647058, 641.5, 87,
0, 14.509803921568627, 28.627450980392158, 638.0, 87,
0, 14.509803921568627, 28.235294117647058, 653.0, 87,
0, 14.509803921568627, 28.235294117647058, 654.0, 87,
0, 14.509803921568627, 28.235294117647058, 649.0, 87,
0, 14.509803921568627, 28.627450980392158, 643.0, 87,
0, 14.509803921568627, 28.627450980392158, 647.0, 87,
0, 14.509803921568627, 28.235294117647058, 649.0, 87,
0, 14.509803921568627, 28.627450980392158, 644.0, 87,
0, 14.509803921568627, 28.235294117647058, 648.0, 87,
0, 14.509803921568627, 28.235294117647058, 652.0, 87,
0, 14.509803921568627, 28.235294117647058, 655.5, 87,
0, 14.509803921568627, 28.235294117647058, 646.5, 88,
0, 14.509803921568627, 28.627450980392158, 648.0, 88,
0, 14.509803921568627, 28.627450980392158, 646.5, 88,
0, 14.509803921568627, 28.235294117647058, 654.0, 88,
0, 14.509803921568627, 28.235294117647058, 644.5, 88,
0, 14.509803921568627, 28.235294117647058, 641.5, 88,
0, 14.509803921568627, 28.235294117647058, 651.5, 88,
0, 14.509803921568627, 28.235294117647058, 656.0, 88,
0, 14.509803921568627, 28.627450980392158, 647.0, 88,
0, 14.509803921568627, 28.627450980392158, 643.0, 88,
0, 14.509803921568627, 28.235294117647058, 650.5, 88,
0, 14.509803921568627, 28.235294117647058, 646.5, 88,
0, 14.509803921568627, 28.627450980392158, 648.5, 88,
0, 14.509803921568627, 28.235294117647058, 644.5, 88,
0, 14.509803921568627, 28.235294117647058, 653.5, 88,
0, 14.509803921568627, 28.235294117647058, 653.0, 89,
0, 14.509803921568627, 28.235294117647058, 
