0, 0.0, 59,
24.313725490196077, 14.509803921568627, 0, 728.0, 66,
24.313725490196077, 14.509803921568627, 0, 734.0, 66,
24.313725490196077, 14.509803921568627, 0, 745.5, 66,
24.313725490196077, 14.509803921568627, 0, 735.0, 66,
23.529411764705884, 14.509803921568627, 0, 716.5, 66,
24.313725490196077, 14.509803921568627, 0, 725.0, 66,
24.313725490196077, 14.509803921568627, 0, 735.5, 66,
23.92156862745098, 14.509803921568627, 0, 738.0, 66,
23.92156862745098, 14.509803921568627, 0, 726.0, 66,
23.92156862745098, 14.509803921568627, 0, 718.0, 66,
23.92156862745098, 14.509803921568627, 0, 727.5, 66,
24.313725490196077, 14.509803921568627, 0, 732.5, 66,
23.92156862745098, 14.509803921568627, 0, 729.5, 66,
23.92156862745098, 14.509803921568627, 0, 721.5, 66,
23.92156862745098, 14.509803921568627, 0, 720.0, 67,
23.92156862745098, 14.509803921568627, 0, 735.0, 67,
23.92156862745098, 14.509803921568627, 0, 735.0, 67,
23.92156862745098, 14.509803921568627, 0, 718.0, 67,
23.529411764705884, 14.117647058823529, 0, 715.0, 67,
23.92156862745098, 14.509803921568627, 0, 698.5, 67,
24.313725490196077, 14.509803921568627, 0, 724.5, 67,
23.92156862745098, 14.117647058823529, 0, 720.5, 67,
23.529411764705884, 14.117647058823529, 0, 718.5, 67,
23.92156862745098, 14.117647058823529, 0, 711.0, 67,
24.313725490196077, 14.509803921568627, 0, 721.5, 67,
23.92156862745098, 14.117647058823529, 0, 720.5, 67,
23.529411764705884, 14.117647058823529, 0, 722.0, 68,
23.529411764705884, 14.117647058823529, 0, 719.5, 68,
24.313725490196077, 14.509803921568627, 0, 709.5, 68,
24.313725490196077, 14.509803921568627, 0, 723.0, 68,
23.92156862745098, 14.117647058823529, 0, 719.5, 68,
23.92156862745098, 14.117647058823529, 0, 726.5, 68,
23.529411764705884, 14.117647058823529, 0, 720.5, 68,
23.529411764705884, 14.117647058823529, 0, 718.0, 68,
23.92156862745098, 14.117647058823529, 0, 709.0, 69,
23.92156862745098, 14.117647058823529, 0, 732.0, 69,
23.529411764705884, 14.117647058823529, 0, 720.5, 69,
23.529411764705884, 14.117647058823529, 0, 700.0, 69,
23.529411764705884, 14.117647058823529, 0, 706.0, 69,
23.92156862745098, 14.117647058823529, 0, 714.5, 69,
23.529411764705884, 14.117647058823529, 0, 712.5, 69,
23.529411764705884, 14.117647058823529, 0, 712.0, 69,
23.529411764705884, 14.117647058823529, 0, 706.0, 69,
23.529411764705884, 14.117647058823529, 0, 695.5, 69,
23.92156862745098, 14.117647058823529, 0, 717.5, 69,
23.529411764705884, 14.117647058823529, 0, 709.5, 69,
23.529411764705884, 14.117647058823529, 0, 707.5, 69,
23.529411764705884, 14.117647058823529, 0, 699.5, 69,
23.92156862745098, 14.117647058823529, 0, 715.5, 69,
23.137254901960784, 14.117647058823529, 0, 715.0, 69,
23.137254901960784, 14.117647058823529, 0, 701.0, 69,
23.137254901960784, 14.117647058823529, 0, 701.0, 69,
23.529411764705884, 14.117647058823529, 0, 710.5, 69,
23.137254901960784, 14.117647058823529, 0, 708.0, 69,
23.137254901960784, 14.117647058823529, 0, 722.5, 69,
22.745098039215687, 14.117647058823529, 0, 702.0, 70,
23.137254901960784, 14.117647058823529, 0, 696.5, 70,
23.529411764705884, 14.117647058823529, 0, 709.5, 70,
23.137254901960784, 14.117647058823529, 0, 722.5, 70,
23.137254901960784, 14.117647058823529, 0, 712.0, 70,
23.137254901960784, 14.117647058823529, 0, 707.0, 70,
23.137254901960784, 14.117647058823529, 0, 704.5, 70,
23.137254901960784, 14.117647058823529, 0, 716.0, 71,
22.745098039215687, 14.117647058823529, 0, 713.0, 71,
22.745098039215687, 14.117647058823529, 0, 711.5, 71,
23.137254901960784, 14.117647058823529, 0, 696.5, 71,
23.137254901960784, 14.117647058823529, 0, 703.5, 71,
22.745098039215687, 14.117647058823529, 0, 704.0, 71,
22.745098039215687, 14.117647058823529, 0, 698.0, 71,
22.745098039215687, 14.117647058823529, 0, 693.5, 71,
22.745098039215687, 14.117647058823529, 0, 693.5, 71,
22.745098039215687, 14.117647058823529, 0, 700.0, 71,
22.745098039215687, 14.117647058823529, 0, 706.0, 71,
22.745098039215687, 14.117647058823529, 0, 701.0, 71,
22.745098039215687, 14.117647058823529, 0, 693.5, 72,
22.745098039215687, 14.117647058823529, 0, 703.0, 72,
22.745098039215687, 14.117647058823529, 0, 708.0, 72,
22.745098039215687, 14.117647058823529, 0, 689.0, 72,
22.745098039215687, 13.72549019607843, 0, 686.5, 72,
22.745098039215687, 13.72549019607843, 0, 688.5, 72,
22.352941176470587, 14.117647058823529, 0, 700.0, 72,
22.352941176470587, 13.72549019607843, 0, 704.5, 72,
22.352941176470587, 13.72549019607843, 0, 690.0, 72,
22.352941176470587, 13.72549019607843, 0, 692.5, 72,
22.745098039215687, 13.72549019607843, 0, 697.5, 72,
22.352941176470587, 13.72549019607843, 0, 703.0, 72,
22.352941176470587, 13.72549019607843, 0, 687.0, 72,
22.352941176470587, 13.72549019607843, 0, 682.5, 
