90,
777.0, 37.254901960784316, 0, 16.07843137254902, 89,
776.5, 37.64705882352941, 0, 16.07843137254902, 90,
777.5, 37.64705882352941, 0, 16.07843137254902, 90,
788.0, 37.64705882352941, 0, 16.07843137254902, 89,
776.5, 37.64705882352941, 0, 16.07843137254902, 89,
777.0, 37.64705882352941, 0, 16.07843137254902, 89,
776.5, 37.64705882352941, 0, 16.07843137254902, 89,
788.0, 38.03921568627451, 0, 16.07843137254902, 89,
786.5, 37.64705882352941, 0, 16.07843137254902, 89,
781.5, 37.64705882352941, 0, 16.862745098039216, 89,
767.0, 39.6078431372549, 0, 16.07843137254902, 89,
792.0, 39.21568627450981, 0, 16.07843137254902, 89,
789.5, 38.431372549019606, 0, 16.07843137254902, 89,
794.0, 37.64705882352941, 0, 16.07843137254902, 89,
787.5, 37.64705882352941, 0, 16.07843137254902, 89,
778.0, 37.64705882352941, 0, 16.07843137254902, 89,
792.0, 37.64705882352941, 0, 16.07843137254902, 89,
785.0, 37.64705882352941, 0, 16.07843137254902, 89,
798.0, 37.64705882352941, 0, 16.07843137254902, 89,
790.0, 38.431372549019606, 0, 16.07843137254902, 89,
798.0, 38.431372549019606, 0, 16.07843137254902, 89,
806.0, 38.03921568627451, 0, 16.07843137254902, 89,
813.5, 37.64705882352941, 0, 16.07843137254902, 89,
830.0, 37.254901960784316, 0, 16.07843137254902, 89,
809.0, 38.03921568627451, 0, 16.07843137254902, 89,
830.0, 37.64705882352941, 0, 16.07843137254902, 89,
839.5, 37.254901960784316, 0, 16.07843137254902, 89,
833.0, 29.80392156862745, 0, 14.117647058823529, 89,
748.5, 26.666666666666668, 0, 14.117647058823529, 89,
691.5, 26.274509803921568, 0, 14.117647058823529, 89,
656.5, 26.274509803921568, 0, 14.117647058823529, 89,
646.0, 26.274509803921568, 0, 14.117647058823529, 89,
650.5, 26.274509803921568, 0, 14.117647058823529, 88,
635.5, 26.274509803921568, 0, 14.117647058823529, 88,
642.0, 26.274509803921568, 0, 14.117647058823529, 89,
641.0, 26.274509803921568, 0, 14.117647058823529, 88,
642.0, 25.88235294117647, 0, 14.117647058823529, 89,
650.0, 25.88235294117647, 0, 14.117647058823529, 89,
659.0, 25.88235294117647, 0, 15.294117647058824, 89,
645.5, 36.470588235294116, 0, 14.509803921568627, 89,
704.5, 31.372549019607842, 0, 14.901960784313726, 89,
752.0, 27.058823529411764, 0, 14.509803921568627, 88,
750.5, 25.88235294117647, 0, 17.254901960784313, 89,
650.5, 42.745098039215684, 0, 15.686274509803921, 89,
802.5, 38.8235294117647, 0, 16.07843137254902, 89,
799.0, 38.431372549019606, 0, 16.07843137254902, 88,
793.5, 37.64705882352941, 0, 16.07843137254902, 88,
788.0, 37.64705882352941, 0, 16.07843137254902, 88,
821.0, 37.64705882352941, 0, 16.07843137254902, 88,
828.0, 36.86274509803921, 0, 16.07843137254902, 88,
837.0, 36.86274509803921, 0, 16.07843137254902, 88,
828.5, 36.86274509803921, 0, 16.07843137254902, 88,
842.5, 37.254901960784316, 0, 16.07843137254902, 88,
838.5, 36.86274509803921, 0, 16.07843137254902, 88,
839.5, 36.86274509803921, 0, 16.07843137254902, 88,
832.5, 37.254901960784316, 0, 16.07843137254902, 88,
828.0, 37.254901960784316, 0, 16.07843137254902, 88,
842.0, 37.254901960784316, 0, 16.07843137254902, 88,
845.5, 36.86274509803921, 0, 16.07843137254902, 88,
833.5, 37.254901960784316, 0, 16.07843137254902, 88,
837.5, 37.254901960784316, 0, 16.07843137254902, 88,
847.5, 36.86274509803921, 0, 16.07843137254902, 88,
837.0, 36.86274509803921, 0, 16.07843137254902, 88,
834.0, 37.254901960784316, 0, 16.07843137254902, 88,
827.0, 37.254901960784316, 0, 16.07843137254902, 88,
843.0, 37.254901960784316, 0, 16.07843137254902, 88,
837.0, 37.254901960784316, 0, 16.07843137254902, 88,
835.5, 37.254901960784316, 0, 16.07843137254902, 88,
832.5, 37.254901960784316, 0, 16.07843137254902, 88,
844.0, 37.254901960784316, 0, 16.07843137254902, 88,
838.5, 32.94117647058823, 0, 14.509803921568627, 88,
784.0, 26.274509803921568, 0, 14.509803921568627, 88,
711.0, 26.274509803921568, 0, 14.117647058823529, 88,
667.5, 25.88235294117647, 0, 14.117647058823529, 88,
641.5, 26.274509803921568, 0, 14.117647058823529, 88,
657.0, 26.274509803921568, 0, 14.117647058823529, 88,
653.5, 25.49019607843137, 0, 14.117647058823529, 88,
640.5, 25.88235294117647, 0, 15.686274509803921, 88,
630.5, 38.8235294117647, 0, 14.901960784313726, 88,
745.5, 30.58823529411765, 0, 14.901960784313726, 88,
785.5, 26.274509803921568, 0, 14.509803921568627, 88,
782.0, 27.058823529411764, 0, 15.294117647058824, 88,
682.0, 40.0, 0, 16.07843137254902, 88,
802.0, 38.431372549019606, 0, 16.07843137254902, 88,
790.5, 37.64705882352941, 0, 16.07843137254902, 88,
788.0, 37.64705882352941, 0, 16.07843137254902, 88,
788.5, 38.431372549019606, 0, 16.07843137254902, 88,
822.5, 38.03921568627451, 0, 16.07843137254902, 88,
843.5, 37.64705882352941, 0, 16.470588235294116, 88,
837.5, 38.8235294117647, 0, 16.470588235294116, 88,
849.5, 38.8235294117647, 0, 16.470588235294116, 88,
855.5, 38.431372549019606, 0, 16.470588235294116, 88,
850.0, 38.03921568627451, 0, 16.470588235294116, 88,
834.5, 38.431372549019606, 0, 16.470588235294116, 88,
813.5, 38.8235294117647, 0, 16.470588235294116, 88,
806.0, 39.21568627450981, 0, 16.470588235294116, 88,
818.0, 39.21568627450981, 0, 16.07843137254902, 88,
818.0, 38.8235294117647, 0, 16.470588235294116, 88,
810.0, 39.21568627450981, 0, 16.07843137254902, 87,
794.0, 39.21568627450981, 0, 16.470588235294116, 88,
811.0, 39.21568627450981, 0, 16.470588235294116, 87,
805.5, 39.21568627450981, 0, 16.470588235294116, 88,
800.5, 39.21568627450981, 0, 16.470588235294116, 87,
788.0, 39.6078431372549, 0, 16.470588235294116, 88,
789.5, 40.0, 0, 16.470588235294116, 88,
809.0, 39.21568627450981, 0, 16.470588235294116, 88,
787.5, 39.6078431372549, 0, 16.470588235294116, 88,
783.5, 39.6078431372549, 0, 16.470588235294116, 88,
800.5, 39.6078431372549, 0, 16.470588235294116, 88,
813.0, 39.21568627450981, 0, 16.470588235294116, 88,
803.5, 39.21568627450981, 0, 16.470588235294116, 88,
794.5, 39.6078431372549, 0, 16.470588235294116, 88,
811.0, 39.21568627450981, 0, 16.470588235294116, 88,
816.0, 38.8235294117647, 0, 16.470588235294116, 88,
818.0, 38.8235294117647, 0, 16.470588235294116, 88,
796.5, 38.8235294117647, 0, 16.07843137254902, 88,
810.5, 34.11764705882353, 0, 14.509803921568627, 88,
797.0, 25.88235294117647, 0, 14.509803921568627, 88,
691.5, 25.49019607843137, 0, 14.117647058823529, 88,
663.0, 25.88235294117647, 0, 14.117647058823529, 88,
641.5, 26.274509803921568, 0, 14.117647058823529, 88,
645.5, 25.88235294117647, 0, 14.117647058823529, 88,
653.5, 25.49019607843137, 0, 14.117647058823529, 88,
645.0, 25.49019607843137, 0, 14.117647058823529, 88,
644.5, 25.49019607843137, 0, 14.117647058823529, 88,
632.0, 25.88235294117647, 0, 14.117647058823529, 88,
633.0, 25.88235294117647, 0, 14.117647058823529, 88,
657.0, 25.49019607843137, 0, 15.294117647058824, 88,
655.5, 35.68627450980392, 0, 16.470588235294116, 88,
743.5, 31.764705882352942, 0, 14.901960784313726, 88,
782.0, 26.666666666666668, 0, 14.509803921568627, 88,
763.5, 26.666666666666668, 0, 16.470588235294116, 88,
646.5, 41.568627450980394, 0, 16.07843137254902, 88,
802.0, 38.431372549019606, 0, 16.07843137254902, 88,
789.0, 37.64705882352941, 0, 16.07843137254902, 88,
783.0, 38.03921568627451, 0, 16.07843137254902, 88,
796.5, 38.8235294117647, 0, 16.07843137254902, 88,
801.5, 38.8235294117647, 0, 16.07843137254902, 88,
817.5, 38.431372549019606, 0, 16.07843137254902, 88,
813.0, 38.03921568627451, 0, 16.07843137254902, 88,
805.5, 38.03921568627451, 0, 16.07843137254902, 88,
796.0, 38.03921568627451, 0, 16.07843137254902, 88,
794.0, 38.431372549019606, 0, 16.07843137254902, 88,
802.5, 38.431372549019606, 0, 16.07843137254902, 88,
805.0, 38.431372549019606, 0, 16.07843137254902, 88,
790.0, 38.431372549019606, 0, 16.07843137254902, 88,
783.0, 38.8235294117647, 0, 16.07843137254902, 88,
769.0, 39.21568627450981, 0, 16.07843137254902, 88,
787.0, 39.21568627450981, 0, 16.07843137254902, 88,
785.0, 39.21568627450981, 0, 16.07843137254902, 88,
783.0, 39.21568627450981, 0, 16.07843137254902, 88,
770.5, 39.6078431372549, 0, 16.07843137254902, 88,
781.0, 39.6078431372549, 0, 16.07843137254902, 88,
784.0, 39.21568627450981, 0, 16.07843137254902, 88,
766.0, 39.6078431372549, 0, 16.07843137254902, 88,
770.5, 39.6078431372549, 0, 16.07843137254902, 88,
781.0, 39.21568627450981, 0, 16.07843137254902, 88,
770.0, 39.21568627450981, 0, 16.07843137254902, 88,
760.5, 39.21568627450981, 0, 16.07843137254902, 88,
752.5, 39.6078431372549, 0, 16.07843137254902, 88,
771.0, 39.6078431372549, 0, 16.07843137254902, 88,
779.5, 39.21568627450981, 0, 16.07843137254902, 88,
758.5, 40.0, 0, 16.07843137254902, 88,
762.5, 40.0, 0, 16.07843137254902, 88,
770.0, 39.6078431372549, 0, 16.07843137254902, 88,
779.5, 39.21568627450981, 0, 16.07843137254902, 88,
766.5, 39.6078431372549, 0, 16.07843137254902, 88,
766.0, 40.0, 0, 16.07843137254902, 88,
781.5, 39.6078431372549, 0, 16.07843137254902, 88,
787.0, 39.21568627450981, 0, 16.07843137254902, 88,
787.0, 39.6078431372549, 0, 16.07843137254902, 88,
784.0, 39.21568627450981, 0, 16.07843137254902, 88,
804.0, 38.8235294117647, 0, 16.07843137254902, 88,
806.5, 38.8235294117647, 0, 16.07843137254902, 88,
806.5, 38.431372549019606, 0, 16.07843137254902, 88,
798.5, 38.8235294117647, 0, 16.07843137254902, 88,
806.5, 27.84313725490196, 0, 14.509803921568627, 88,
745.5, 25.88235294117647, 0, 14.509803921568627, 88,
683.0, 25.49019607843137, 0, 14.117647058823529, 88,
639.5, 26.274509803921568, 0, 14.117647058823529, 88,
643.5, 25.88235294117647, 0, 14.117647058823529, 88,
642.5, 25.88235294117647, 0, 14.117647058823529, 88,
643.0, 25.88235294117647, 0, 14.117647058823529, 88,
660.0, 25.49019607843137, 0, 14.117647058823529, 88,
650.0, 25.49019607843137, 0, 14.117647058823529, 88,
634.5, 25.88235294117647, 0, 14.117647058823529, 88,
649.0, 25.49019607843137, 0, 14.117647058823529, 88,
637.5, 27.84313725490196, 0, 15.294117647058824, 88,
580.0, 37.64705882352941, 0, 14.901960784313726, 88,
798.0, 29.80392156862745, 0, 14.509803921568627, 88,
778.5, 25.49019607843137, 0, 14.509803921568627, 88,
751.0, 32.15686274509804, 0, 16.470588235294116, 88,
717.0, 38.8235294117647, 0, 16.07843137254902, 88,
798.5, 38.431372549019606, 0, 16.07843137254902, 88,
781.5, 38.03921568627451, 0, 16.07843137254902, 88,
784.0, 38.431372549019606, 0, 16.07843137254902, 88,
785.0, 39.21568627450981, 0, 16.07843137254902, 88,
787.5, 39.21568627450981, 0, 16.07843137254902, 88,
802.0, 38.431372549019606, 0, 16.07843137254902, 88,
808.5, 38.03921568627451, 0, 16.07843137254902, 88,
796.0, 38.431372549019606, 0, 16.07843137254902, 88,
786.5, 38.8235294117647, 0, 16.07843137254902, 87,
795.0, 38.431372549019606, 0, 16.07843137254902, 88,
797.5, 38.431372549019606, 0, 16.07843137254902, 87,
793.0, 38.431372549019606, 0, 16.07843137254902, 87,
786.0, 38.431372549019606, 0, 16.07843137254902, 87,
767.5, 39.21568627450981, 0, 16.07843137254902, 87,
784.0, 38.8235294117647, 0, 16.07843137254902, 87,
793.5, 38.431372549019606, 0, 16.07843137254902, 87,
774.5, 38.8235294117647, 0, 16.07843137254902, 87,
775.0, 39.21568627450981, 0, 16.07843137254902, 87,
765.5, 39.6078431372549, 0, 16.07843137254902, 87,
789.0, 39.6078431372549, 0, 16.07843137254902, 87,
788.5, 39.21568627450981, 0, 16.07843137254902, 87,
780.5, 39.21568627450981, 0, 16.07843137254902, 87,
769.5, 39.6078431372549, 0, 16.07843137254902, 87,
779.0, 39.6078431372549, 0, 16.07843137254902, 87,
779.0, 39.6078431372549, 0, 16.07843137254902, 87,
764.5, 39.21568627450981, 0, 16.07843137254902, 87,
762.5, 39.21568627450981, 0, 16.07843137254902, 87,
749.0, 40.0, 0, 16.07843137254902, 87,
778.0, 40.0, 0, 16.07843137254902, 87,
767.0, 39.6078431372549, 0, 16.07843137254902, 87,
760.5, 39.6078431372549, 0, 16.07843137254902, 87,
755.5, 40.0, 0, 16.07843137254902, 87,
763.0, 39.6078431372549, 0, 16.07843137254902, 87,
778.0, 39.21568627450981, 0, 16.07843137254902, 87,
767.5, 39.6078431372549, 0, 16.07843137254902, 87,
769.0, 40.0, 0, 16.07843137254902, 87,
781.0, 40.0, 0, 16.07843137254902, 87,
788.0, 39.6078431372549, 0, 16.07843137254902, 87,
795.0, 39.6078431372549, 0, 16.07843137254902, 87,
781.5, 39.6078431372549, 0, 16.07843137254902, 87,
788.0, 39.21568627450981, 0, 16.07843137254902, 87,
802.5, 38.8235294117647, 0, 16.07843137254902, 88,
798.0, 29.41176470588235, 0, 14.509803921568627, 87,
748.5, 25.88235294117647, 0, 14.509803921568627, 88,
694.5, 25.49019607843137, 0, 14.117647058823529, 88,
659.5, 26.274509803921568, 0, 14.117647058823529, 88,
653.5, 26.274509803921568, 0, 14.117647058823529, 88,
632.5, 26.274509803921568, 0, 14.117647058823529, 88,
637.0, 25.88235294117647, 0, 14.117647058823529, 88,
655.5, 25.49019607843137, 0, 14.117647058823529, 88,
661.5, 25.098039215686274, 0, 14.117647058823529, 88,
651.5, 25.49019607843137, 0, 14.117647058823529, 88,
651.5, 25.49019607843137, 0, 14.117647058823529, 88,
645.5, 25.098039215686274, 0, 14.509803921568627, 88,
622.0, 30.58823529411765, 0, 16.470588235294116, 88,
646.0, 32.15686274509804, 0, 14.901960784313726, 88,
778.0, 27.45098039215686, 0, 14.509803921568627, 88,
765.0, 25.49019607843137, 0, 15.294117647058824, 88,
718.5, 39.21568627450981, 0, 15.686274509803921, 88,
791.5, 38.431372549019606, 0, 16.07843137254902, 88,
794.5, 38.03921568627451, 0, 16.07843137254902, 88,
782.5, 37.254901960784316, 0, 16.07843137254902, 88,
789.0, 38.431372549019606, 0, 16.07843137254902, 88,
791.5, 38.8235294117647, 0, 16.07843137254902, 88,
791.5, 38.431372549019606, 0, 16.07843137254902, 88,
800.5, 38.03921568627451, 0, 16.07843137254902, 88,
809.0, 37.64705882352941, 0, 16.07843137254902, 88,
797.0, 38.03921568627451, 0, 16.07843137254902, 88,
800.5, 38.03921568627451, 0, 16.07843137254902, 88,
780.5, 38.8235294117647, 0, 16.07843137254902, 88,
797.5, 38.8235294117647, 0, 16.07843137254902, 88,
801.0, 38.431372549019606, 0, 16.07843137254902, 88,
792.5, 38.8235294117647, 0, 16.07843137254902, 88,
781.5, 39.21568627450981, 0, 16.07843137254902, 88,
779.0, 39.21568627450981, 0, 16.07843137254902, 88,
787.0, 38.8235294117647, 0, 16.07843137254902, 88,
782.5, 39.21568627450981, 0, 16.07843137254902, 88,
766.0, 39.6078431372549, 0, 16.07843137254902, 88,
761.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.0, 39.21568627450981, 0, 16.07843137254902, 88,
763.0, 39.6078431372549, 0, 16.07843137254902, 88,
762.5, 39.6078431372549, 0, 16.07843137254902, 88,
761.5, 39.6078431372549, 0, 16.07843137254902, 88,
781.0, 39.21568627450981, 0, 16.07843137254902, 88,
772.0, 39.21568627450981, 0, 16.07843137254902, 88,
761.0, 39.6078431372549, 0, 16.07843137254902, 88,
761.5, 40.0, 0, 16.07843137254902, 88,
774.5, 39.6078431372549, 0, 16.07843137254902, 88,
763.0, 39.6078431372549, 0, 16.07843137254902, 88,
766.0, 39.21568627450981, 0, 16.07843137254902, 88,
756.5, 39.6078431372549, 0, 16.07843137254902, 88,
769.5, 39.6078431372549, 0, 16.07843137254902, 88,
778.0, 39.6078431372549, 0, 16.07843137254902, 88,
768.5, 39.6078431372549, 0, 16.07843137254902, 88,
764.5, 40.0, 0, 16.470588235294116, 88,
775.0, 40.0, 0, 16.07843137254902, 88,
790.0, 39.6078431372549, 0, 16.07843137254902, 88,
769.5, 39.6078431372549, 0, 16.07843137254902, 88,
784.5, 39.6078431372549, 0, 16.07843137254902, 88,
784.0, 39.21568627450981, 0, 16.07843137254902, 88,
800.0, 38.8235294117647, 0, 16.07843137254902, 88,
797.5, 38.8235294117647, 0, 16.07843137254902, 88,
794.5, 38.8235294117647, 0, 16.07843137254902, 88,
790.5, 28.627450980392158, 0, 14.509803921568627, 88,
746.5, 25.49019607843137, 0, 14.509803921568627, 88,
679.0, 25.49019607843137, 0, 14.117647058823529, 88,
653.5, 25.88235294117647, 0, 14.117647058823529, 88,
630.0, 26.274509803921568, 0, 14.117647058823529, 88,
639.0, 25.88235294117647, 0, 14.117647058823529, 88,
645.5, 25.88235294117647, 0, 14.117647058823529, 88,
647.5, 25.49019607843137, 0, 14.117647058823529, 88,
655.5, 25.49019607843137, 0, 14.117647058823529, 88,
643.5, 25.49019607843137, 0, 14.117647058823529, 88,
637.0, 25.49019607843137, 0, 14.509803921568627, 88,
641.5, 30.980392156862745, 0, 16.07843137254902, 88,
628.5, 34.11764705882353, 0, 14.901960784313726, 88,
783.0, 27.84313725490196, 0, 14.509803921568627, 88,
761.5, 25.49019607843137, 0, 15.686274509803921, 88,
736.5, 36.86274509803921, 0, 16.470588235294116, 88,
775.5, 38.03921568627451, 0, 16.07843137254902, 88,
792.5, 38.431372549019606, 0, 16.07843137254902, 88,
776.0, 37.64705882352941, 0, 16.07843137254902, 88,
774.0, 39.21568627450981, 0, 16.07843137254902, 88,
783.5, 39.21568627450981, 0, 16.07843137254902, 88,
802.5, 38.8235294117647, 0, 16.07843137254902, 88,
812.5, 38.03921568627451, 0, 16.07843137254902, 88,
799.5, 38.431372549019606, 0, 16.07843137254902, 88,
796.0, 38.431372549019606, 0, 16.07843137254902, 88,
798.5, 38.431372549019606, 0, 16.07843137254902, 88,
803.0, 38.431372549019606, 0, 16.07843137254902, 88,
793.5, 38.431372549019606, 0, 16.07843137254902, 88,
794.5, 38.431372549019606, 0, 16.07843137254902, 88,
800.0, 38.8235294117647, 0, 16.07843137254902, 88,
799.5, 38.8235294117647, 0, 16.07843137254902, 88,
802.5, 38.431372549019606, 0, 16.07843137254902, 88,
781.0, 39.21568627450981, 0, 16.07843137254902, 88,
774.0, 39.21568627450981, 0, 16.07843137254902, 88,
790.5, 39.21568627450981, 0, 16.07843137254902, 88,
803.0, 39.21568627450981, 0, 16.07843137254902, 88,
781.5, 39.6078431372549, 0, 16.07843137254902, 88,
779.5, 40.0, 0, 16.07843137254902, 88,
789.0, 39.6078431372549, 0, 16.07843137254902, 88,
786.5, 39.21568627450981, 0, 16.07843137254902, 88,
779.5, 39.21568627450981, 0, 16.07843137254902, 88,
776.5, 39.6078431372549, 0, 16.07843137254902, 88,
779.0, 39.6078431372549, 0, 16.07843137254902, 88,
788.5, 39.21568627450981, 0, 16.07843137254902, 88,
782.5, 39.21568627450981, 0, 16.07843137254902, 88,
769.5, 39.6078431372549, 0, 16.07843137254902, 88,
765.5, 39.6078431372549, 0, 16.07843137254902, 88,
779.0, 39.21568627450981, 0, 16.07843137254902, 88,
785.0, 39.21568627450981, 0, 16.07843137254902, 88,
784.0, 39.21568627450981, 0, 16.07843137254902, 88,
779.5, 39.6078431372549, 0, 16.07843137254902, 88,
786.5, 39.6078431372549, 0, 16.470588235294116, 88,
793.5, 39.6078431372549, 0, 16.07843137254902, 88,
796.0, 39.21568627450981, 0, 16.07843137254902, 88,
787.5, 39.6078431372549, 0, 16.470588235294116, 88,
792.0, 40.0, 0, 16.470588235294116, 88,
803.5, 39.6078431372549, 0, 16.470588235294116, 88,
823.0, 39.21568627450981, 0, 16.470588235294116, 88,
811.0, 38.8235294117647, 0, 16.470588235294116, 88,
805.0, 30.58823529411765, 0, 14.509803921568627, 88,
751.5, 26.274509803921568, 0, 14.509803921568627, 88,
698.0, 26.274509803921568, 0, 14.509803921568627, 88,
673.5, 26.274509803921568, 0, 14.117647058823529, 88,
640.0, 26.274509803921568, 0, 14.117647058823529, 88,
653.5, 26.274509803921568, 0, 14.117647058823529, 88,
633.0, 25.88235294117647, 0, 14.117647058823529, 88,
654.5, 25.49019607843137, 14.117647058823529, 88,
639.0, 25.49019607843137, 0, 14.117647058823529, 88,
640.5, 25.49019607843137, 0, 14.117647058823529, 88,
637.0, 25.88235294117647, 0, 14.117647058823529, 88,
643.5, 25.88235294117647, 0, 15.294117647058824, 88,
653.5, 36.470588235294116, 0, 15.294117647058824, 88,
705.0, 32.15686274509804, 0, 14.901960784313726, 88,
766.0, 27.058823529411764, 0, 14.509803921568627, 88,
757.0, 27.45098039215686, 0, 17.254901960784313, 88,
675.5, 38.431372549019606, 0, 15.686274509803921, 88,
781.0, 37.64705882352941, 0, 16.07843137254902, 88,
780.5, 38.03921568627451, 0, 16.07843137254902, 88,
766.5, 37.64705882352941, 0, 16.07843137254902, 88,
778.0, 39.21568627450981, 0, 16.07843137254902, 88,
797.5, 39.21568627450981, 0, 16.07843137254902, 88,
806.0, 38.8235294117647, 0, 16.07843137254902, 88,
800.0, 38.8235294117647, 0, 16.07843137254902, 88,
792.5, 38.8235294117647, 0, 16.07843137254902, 88,
803.0, 38.431372549019606, 0, 16.07843137254902, 88,
800.0, 38.431372549019606, 0, 16.07843137254902, 88,
785.5, 38.8235294117647, 0, 16.07843137254902, 88,
788.0, 38.8235294117647, 0, 16.07843137254902, 88,
783.5, 39.21568627450981, 0, 16.470588235294116, 88,
786.5, 39.21568627450981, 0, 16.07843137254902, 88,
787.5, 39.6078431372549, 0, 16.07843137254902, 88,
776.0, 39.6078431372549, 0, 16.07843137254902, 88,
765.5, 40.0, 0, 16.07843137254902, 88,
773.0, 39.6078431372549, 0, 16.07843137254902, 88,
783.0, 39.6078431372549, 0, 16.07843137254902, 88,
770.5, 39.6078431372549, 0, 16.07843137254902, 88,
770.0, 39.6078431372549, 0, 16.07843137254902, 88,
781.0, 39.6078431372549, 0, 16.07843137254902, 88,
781.0, 39.21568627450981, 0, 16.07843137254902, 88,
762.5, 40.0, 0, 16.07843137254902, 88,
771.0, 40.0, 0, 16.07843137254902, 88,
781.0, 39.21568627450981, 0, 16.07843137254902, 88,
771.5, 39.6078431372549, 0, 16.07843137254902, 88,
761.0, 40.0, 0, 16.07843137254902, 88,
764.5, 40.0, 0, 16.07843137254902, 88,
763.5, 40.0, 0, 16.07843137254902, 88,
761.0, 40.0, 0, 16.07843137254902, 88,
757.5, 40.0, 0, 16.07843137254902, 88,
756.5, 39.6078431372549, 0, 16.07843137254902, 88,
777.0, 40.0, 0, 16.07843137254902, 88,
784.5, 39.6078431372549, 0, 16.07843137254902, 88,
772.0, 40.0, 0, 16.07843137254902, 88,
783.0, 39.6078431372549, 0, 16.07843137254902, 88,
779.5, 39.6078431372549, 0, 16.470588235294116, 88,
788.5, 39.6078431372549, 0, 16.07843137254902, 88,
785.0, 39.6078431372549, 0, 16.470588235294116, 88,
800.5, 39.6078431372549, 0, 16.470588235294116, 88,
811.0, 39.21568627450981, 0, 13.333333333333334, 88,
782.0, 26.666666666666668, 0, 14.509803921568627, 88,
708.0, 26.274509803921568, 0, 14.509803921568627, 88,
665.0, 26.274509803921568, 0, 14.117647058823529, 88,
652.0, 26.274509803921568, 0, 14.117647058823529, 88,
646.0, 26.274509803921568, 0, 14.117647058823529, 88,
646.5, 25.88235294117647, 0, 14.117647058823529, 88,
640.5, 25.88235294117647, 0, 14.117647058823529, 88,
647.5, 25.49019607843137, 0, 14.117647058823529, 88,
653.5, 25.49019607843137, 0, 14.117647058823529, 88,
648.0, 25.49019607843137, 0, 14.117647058823529, 88,
647.5, 25.49019607843137, 0, 14.117647058823529, 88,
640.5, 30.980392156862745, 0, 16.07843137254902, 88,
590.5, 36.470588235294116, 0, 14.901960784313726, 88,
811.0, 29.019607843137255, 0, 14.509803921568627, 88,
770.0, 25.49019607843137, 0, 15.294117647058824, 88,
748.5, 34.90196078431372, 0, 16.862745098039216, 88,
769.0, 38.8235294117647, 0, 16.07843137254902, 88,
796.0, 38.8235294117647, 0, 16.07843137254902, 88,
780.5, 37.64705882352941, 0, 16.07843137254902, 88,
787.0, 39.21568627450981, 0, 16.07843137254902, 88,
790.0, 39.6078431372549, 0, 16.470588235294116, 88,
810.5, 38.8235294117647, 0, 16.470588235294116, 88,
811.0, 38.431372549019606, 0, 16.07843137254902, 88,
806.5, 38.431372549019606, 0, 16.07843137254902, 88,
800.5, 38.8235294117647, 0, 16.07843137254902, 88,
811.5, 38.431372549019606, 0, 16.07843137254902, 88,
806.0, 38.431372549019606, 0, 16.07843137254902, 88,
802.5, 38.431372549019606, 0, 16.07843137254902, 88,
796.0, 38.8235294117647, 0, 16.470588235294116, 88,
803.5, 38.8235294117647, 0, 16.470588235294116, 88,
812.5, 38.8235294117647, 0, 16.470588235294116, 88,
811.0, 38.431372549019606, 0, 16.470588235294116, 88,
803.5, 38.8235294117647, 0, 16.470588235294116, 88,
800.5, 39.21568627450981, 0, 16.470588235294116, 88,
817.0, 39.21568627450981, 0, 16.470588235294116, 87,
824.5, 38.8235294117647, 0, 16.470588235294116, 88,
808.5, 38.8235294117647, 0, 16.470588235294116, 88,
802.5, 39.21568627450981, 0, 16.470588235294116, 88,
806.5, 39.21568627450981, 0, 16.470588235294116, 88,
817.0, 38.8235294117647, 0, 16.470588235294116, 87,
811.5, 38.8235294117647, 0, 16.470588235294116, 88,
806.5, 39.21568627450981, 0, 16.470588235294116, 87,
808.5, 38.8235294117647, 0, 16.470588235294116, 87,
814.0, 38.8235294117647, 0, 16.470588235294116, 87,
805.5, 39.21568627450981, 0, 16.470588235294116, 88,
801.5, 39.21568627450981, 0, 16.470588235294116, 87,
802.5, 38.8235294117647, 0, 16.470588235294116, 88,
813.5, 38.8235294117647, 0, 16.470588235294116, 87,
811.5, 38.8235294117647, 0, 16.470588235294116, 87,
807.5, 39.21568627450981, 0, 16.470588235294116, 87,
800.5, 39.21568627450981, 0, 16.470588235294116, 87,
799.5, 39.21568627450981, 0, 16.470588235294116, 87,
812.0, 39.21568627450981, 0, 16.470588235294116, 87,
818.0, 39.21568627450981, 0, 16.470588235294116, 87,
811.5, 39.21568627450981, 0, 16.470588235294116, 87,
819.5, 39.6078431372549, 0, 16.470588235294116, 88,
826.5, 39.21568627450981, 0, 16.470588235294116, 87,
852.0, 38.431372549019606, 0, 16.470588235294116, 87,
835.0, 32.549019607843135, 0, 14.509803921568627, 87,
769.5, 26.666666666666668, 0, 14.509803921568627, 88,
707.5, 26.274509803921568, 0, 14.509803921568627, 87,
670.0, 26.666666666666668, 0, 14.509803921568627, 88,
662.0, 26.274509803921568, 0, 14.117647058823529, 87,
662.0, 25.88235294117647, 0, 14.117647058823529, 88,
649.5, 26.274509803921568, 0, 14.117647058823529, 88,
635.0, 25.88235294117647, 0, 14.117647058823529, 88,
646.5, 25.88235294117647, 0, 14.117647058823529, 87,
642.5, 25.88235294117647, 0, 14.117647058823529, 87,
648.0, 25.88235294117647, 0, 14.117647058823529, 87,
647.5, 25.88235294117647, 0, 14.509803921568627, 87,
663.0, 30.980392156862745, 0, 16.07843137254902, 88,
