84,
12.156862745098039, 22.745098039215687, 701.0, 0, 83,
12.156862745098039, 22.745098039215687, 701.5, 0, 83,
12.156862745098039, 22.352941176470587, 699.0, 0, 83,
12.549019607843137, 22.352941176470587, 694.0, 0, 83,
12.156862745098039, 22.745098039215687, 697.0, 0, 83,
12.549019607843137, 22.745098039215687, 700.5, 0, 83,
12.549019607843137, 22.745098039215687, 701.0, 0, 83,
12.156862745098039, 22.745098039215687, 698.0, 0, 83,
12.549019607843137, 22.745098039215687, 704.5, 0, 83,
12.549019607843137, 22.745098039215687, 700.0, 0, 83,
12.156862745098039, 22.745098039215687, 700.5, 0, 83,
12.156862745098039, 22.745098039215687, 703.5, 0, 83,
12.156862745098039, 22.745098039215687, 700.5, 0, 83,
12.156862745098039, 22.745098039215687, 702.0, 0, 83,
12.549019607843137, 22.745098039215687, 698.0, 0, 83,
12.549019607843137, 22.745098039215687, 701.5, 0, 83,
12.156862745098039, 22.745098039215687, 705.5, 0, 83,
12.156862745098039, 22.745098039215687, 700.0, 0, 83,
12.549019607843137, 22.745098039215687, 708.0, 0, 83,
12.156862745098039, 22.352941176470587, 700.0, 0, 84,
12.549019607843137, 22.745098039215687, 701.0, 0, 83,
12.156862745098039, 22.352941176470587, 699.5, 0, 84,
12.156862745098039, 22.352941176470587, 698.5, 0, 84,
12.156862745098039, 22.352941176470587, 703.0, 0, 84,
12.156862745098039, 22.352941176470587, 
