40.3921568627451, 22, 1657.5, 16.07843137254902, 88,
18.823529411764707, 22, 1500.0, 16.07843137254902, 89,
25.88235294117647, 20, 1038.5, 16.470588235294116, 89,
33.333333333333336, 16, 831.5, 16.07843137254902, 89,
36.86274509803921, 12, 806.0, 16.07843137254902, 90,
38.8235294117647, 6, 774.0, 16.07843137254902, 90,
40.0, 3, 753.0, 16.07843137254902, 90,
40.3921568627451, 1, 734.0, 16.07843137254902, 90,
42.745098039215684, 0, 731.0, 16.470588235294116, 90,
46.666666666666664, 0, 730.5, 16.862745098039216, 90,
46.27450980392157, 0, 776.0, 16.862745098039216, 90,
45.09803921568628, 0, 765.0, 16.470588235294116, 90,
44.31372549019608, 0, 748.0, 16.470588235294116, 90,
45.490196078431374, 0, 733.0, 16.862745098039216, 90,
47.450980392156865, 0, 770.0, 16.862745098039216, 90,
47.05882352941177, 0, 756.0, 16.470588235294116, 90,
45.88235294117647, 0, 769.5, 16.470588235294116, 90,
45.490196078431374, 0, 767.0, 16.470588235294116, 90,
44.705882352941174, 0, 769.0, 16.470588235294116, 90,
45.09803921568628, 0, 735.5, 16.470588235294116, 90,
46.27450980392157, 0, 763.0, 16.862745098039216, 90,
45.88235294117647, 0, 790.5, 16.470588235294116, 90,
43.92156862745098, 0, 782.0, 16.470588235294116, 90,
44.31372549019608, 0, 744.5, 16.470588235294116, 90,
45.09803921568628, 0, 750.0, 16.862745098039216, 90,
46.666666666666664, 0, 762.0, 16.862745098039216, 90,
47.05882352941177, 0, 783.5, 16.862745098039216, 90,
45.88235294117647, 0, 807.5, 16.470588235294116, 90,
44.705882352941174, 0, 774.0, 16.862745098039216, 90,
45.09803921568628, 0, 764.0, 16.862745098039216, 90,
46.666666666666664, 0, 796.5, 16.862745098039216, 90,
46.27450980392157, 0, 811.5, 16.862745098039216, 90,
44.705882352941174, 0, 799.5, 16.862745098039216, 90,
44.705882352941174, 0, 786.5, 16.862745098039216, 90,
46.27450980392157, 0, 809.0, 16.862745098039216, 90,
46.27450980392157, 0, 828.0, 16.862745098039216, 90,
44.705882352941174, 0, 799.0, 16.862745098039216, 90,
45.09803921568628, 0, 793.0, 16.862745098039216, 90,
45.09803921568628, 0, 814.0, 16.862745098039216, 90,
45.09803921568628, 0, 828.5, 16.862745098039216, 90,
44.31372549019608, 0, 814.0, 16.862745098039216, 90,
45.09803921568628, 0, 816.5, 16.862745098039216, 90,
44.705882352941174, 0, 823.0, 16.862745098039216, 90,
44.705882352941174, 0, 828.0, 16.862745098039216, 90,
44.705882352941174, 0, 814.0, 16.862745098039216, 90,
44.705882352941174, 0, 799.5, 16.862745098039216, 90,
44.705882352941174, 0, 830.0, 16.862745098039216, 90,
43.92156862745098, 0, 815.0, 16.862745098039216, 90,
44.31372549019608, 0, 787.0, 16.862745098039216, 90,
45.490196078431374, 0, 825.0, 16.862745098039216, 90,
45.09803921568628, 0, 818.5, 16.862745098039216, 89,
44.31372549019608, 0, 820.0, 16.862745098039216, 89,
44.705882352941174, 0, 804.5, 16.862745098039216, 89,
45.09803921568628, 0, 821.0, 16.862745098039216, 89,
44.705882352941174, 0, 852.0, 16.862745098039216, 89,
44.31372549019608, 0, 809.5, 16.862745098039216, 89,
45.09803921568628, 0, 832.5, 16.862745098039216, 89,
44.31372549019608, 0, 842.5, 16.862745098039216, 88,
43.529411764705884, 0, 844.0, 14.901960784313726, 88,
28.235294117647058, 0, 767.5, 14.509803921568627, 88,
27.45098039215686, 0, 707.0, 14.509803921568627, 88,
27.45098039215686, 0, 666.5, 14.117647058823529, 88,
27.45098039215686, 0, 653.0, 14.117647058823529, 88,
27.45098039215686, 0, 646.0, 14.117647058823529, 88,
27.058823529411764, 0, 659.5, 14.117647058823529, 88,
29.80392156862745, 0, 636.5, 14.117647058823529, 88,
28.627450980392158, 0, 639.0, 14.117647058823529, 88,
32.15686274509804, 0, 642.0, 16.470588235294116, 88,
37.64705882352941, 0, 729.0, 15.294117647058824, 88,
30.58823529411765, 0, 793.5, 14.509803921568627, 88,
26.666666666666668, 0, 745.5, 15.294117647058824, 88,
32.549019607843135, 0, 650.0, 15.686274509803921, 88,
40.0, 0, 788.0, 16.07843137254902, 88,
39.21568627450981, 0, 792.5, 16.07843137254902, 88,
38.8235294117647, 0, 788.0, 16.07843137254902, 88,
39.21568627450981, 0, 806.5, 16.470588235294116, 88,
40.3921568627451, 0, 815.5, 16.470588235294116, 88,
39.6078431372549, 0, 844.0, 16.470588235294116, 88,
38.8235294117647, 0, 851.0, 16.470588235294116, 88,
38.431372549019606, 0, 837.0, 16.470588235294116, 88,
38.8235294117647, 0, 839.0, 16.470588235294116, 88,
39.21568627450981, 0, 826.0, 16.470588235294116, 88,
39.21568627450981, 0, 836.0, 16.470588235294116, 87,
39.21568627450981, 0, 835.5, 16.470588235294116, 87,
39.21568627450981, 0, 818.5, 16.470588235294116, 87,
39.6078431372549, 0, 818.0, 16.470588235294116, 87,
40.0, 0, 813.0, 16.07843137254902, 87,
39.21568627450981, 0, 817.5, 16.470588235294116, 87,
39.21568627450981, 0, 810.5, 16.470588235294116, 87,
39.21568627450981, 0, 794.0, 16.470588235294116, 87,
39.6078431372549, 0, 791.0, 16.470588235294116, 87,
39.21568627450981, 0, 821.5, 16.470588235294116, 87,
39.21568627450981, 0, 816.5, 16.470588235294116, 87,
39.6078431372549, 0, 791.5, 16.470588235294116, 87,
40.0, 0, 788.5, 16.07843137254902, 87,
40.0, 0, 784.5, 16.07843137254902, 87,
40.0, 0, 791.0, 16.07843137254902, 87,
39.6078431372549, 0, 798.5, 16.470588235294116, 87,
39.6078431372549, 0, 786.0, 16.07843137254902, 87,
40.0, 0, 778.5, 16.07843137254902, 87,
40.0, 0, 783.0, 16.07843137254902, 87,
40.0, 0, 797.0, 16.07843137254902, 87,
39.6078431372549, 0, 793.0, 16.07843137254902, 87,
39.6078431372549, 0, 792.5, 16.470588235294116, 87,
40.0, 0, 799.5, 16.470588235294116, 87,
40.0, 0, 802.5, 16.470588235294116, 87,
40.0, 0, 812.5, 16.470588235294116, 87,
39.6078431372549, 0, 823.5, 16.470588235294116, 87,
39.6078431372549, 0, 814.5, 16.470588235294116, 87,
39.6078431372549, 0, 810.5, 16.470588235294116, 87,
40.0, 0, 823.5, 16.470588235294116, 87,
40.0, 0, 836.0, 16.470588235294116, 87,
39.21568627450981, 0, 834.5, 16.470588235294116, 87,
38.8235294117647, 0, 828.0, 16.470588235294116, 87,
39.21568627450981, 0, 825.0, 16.470588235294116, 87,
39.21568627450981, 0, 830.0, 16.470588235294116, 87,
38.8235294117647, 0, 835.0, 16.470588235294116, 87,
38.8235294117647, 0, 828.0, 16.470588235294116, 87,
39.21568627450981, 0, 824.5, 16.470588235294116, 87,
39.21568627450981, 0, 839.0, 16.470588235294116, 87,
38.8235294117647, 0, 825.5, 14.901960784313726, 87,
27.058823529411764, 0, 782.5, 14.509803921568627, 87,
26.666666666666668, 0, 698.5, 14.509803921568627, 87,
26.666666666666668, 0, 674.5, 14.509803921568627, 87,
27.058823529411764, 0, 654.5, 14.117647058823529, 87,
27.058823529411764, 0, 638.0, 14.117647058823529, 87,
27.058823529411764, 0, 657.5, 14.117647058823529, 87,
26.274509803921568, 0, 653.0, 14.117647058823529, 87,
26.274509803921568, 0, 662.5, 14.117647058823529, 87,
27.058823529411764, 0, 627.5, 16.07843137254902, 87,
36.07843137254902, 0, 653.5, 14.901960784313726, 87,
29.80392156862745, 0, 755.5, 14.509803921568627, 87,
26.666666666666668, 0, 749.5, 14.901960784313726, 87,
28.627450980392158, 0, 704.5, 16.470588235294116, 87,
40.3921568627451, 0, 787.0, 16.07843137254902, 87,
38.8235294117647, 0, 792.0, 16.07843137254902, 87,
38.431372549019606, 0, 782.5, 16.07843137254902, 87,
38.431372549019606, 0, 787.0, 16.470588235294116, 87,
40.0, 0, 809.0, 16.470588235294116, 88,
39.21568627450981, 0, 833.0, 16.470588235294116, 88,
38.431372549019606, 0, 832.5, 16.470588235294116, 88,
38.431372549019606, 0, 824.0, 16.470588235294116, 88,
38.431372549019606, 0, 817.5, 16.470588235294116, 88,
38.8235294117647, 0, 830.0, 16.862745098039216, 88,
42.745098039215684, 0, 820.5, 18.431372549019606, 88,
57.254901960784316, 0, 1358.0, 20.0, 88,
50.19607843137255, 2, 1310.0, 18.431372549019606, 88,
51.372549019607845, 3, 583.0, 18.823529411764707, 88,
61.96078431372549, 6, 923.0, 18.03921568627451, 88,
60.0, 9, 1260.0, 20.392156862745097, 88,
65.88235294117646, 11, 1571.0, 21.96078431372549, 88,
61.568627450980394, 14, 1897.5, 23.529411764705884, 88,
63.529411764705884, 16, 2274.5, 24.705882352941178, 88,
60.78431372549019, 18, 2435.0, 18.03921568627451, 88,
24.313725490196077, 18, 1370.0, 16.470588235294116, 88,
28.627450980392158, 18, 987.5, 16.470588235294116, 88,
32.549019607843135, 18, 909.5, 18.823529411764707, 88,
47.05882352941177, 18, 1322.5, 19.607843137254903, 88,
41.568627450980394, 18, 1232.0, 15.686274509803921, 88,
25.098039215686274, 17, 1280.5, 20.0, 88,
68.23529411764706, 18, 1310.5, 25.098039215686274, 88,
89.01960784313725, 19, 1483.0, 29.019607843137255, 88,
93.33333333333333, 22, 1653.0, 49.80392156862745, 88,
99.2156862745098, 25, 1837.5, 83.92156862745098, 88,
99.6078431372549, 28, 2068.0, 39.6078431372549, 88,
27.84313725490196, 28, 1369.5, 16.470588235294116, 88,
24.705882352941178, 28, 1350.0, 21.176470588235293, 89,
72.54901960784314, 28, 1365.0, 22.745098039215687, 89,
77.25490196078431, 29, 1425.5, 23.137254901960784, 89,
78.03921568627452, 30, 1467.0, 24.313725490196077, 89,
83.13725490196079, 32, 1549.0, 25.098039215686274, 89,
83.13725490196079, 33, 1607.5, 26.274509803921568, 89,
85.09803921568627, 35, 1664.0, 15.294117647058824, 89,
20.784313725490197, 35, 1688.5, 16.07843137254902, 90,
19.215686274509803, 35, 1675.0, 16.862745098039216, 90,
23.137254901960784, 34, 1626.0, 16.470588235294116, 90,
20.392156862745097, 33, 1597.5, 16.07843137254902, 90,
20.0, 32, 1556.0, 16.07843137254902, 90,
20.784313725490197, 32, 1524.0, 24.705882352941178, 90,
70.58823529411765, 32, 1545.0, 23.137254901960784, 89,
72.54901960784314, 34, 1603.0, 23.92156862745098, 89,
22.352941176470587, 34, 1632.0, 16.07843137254902, 88,
18.03921568627451, 34, 1618.5, 16.470588235294116, 88,
20.392156862745097, 33, 1597.0, 16.470588235294116, 88,
20.392156862745097, 32, 1563.5, 16.470588235294116, 88,
63.529411764705884, 33, 1586.0, 22.745098039215687, 88,
73.33333333333333, 34, 1629.0, 24.313725490196077, 88,
75.29411764705883, 35, 1651.5, 24.705882352941178, 87,
75.68627450980392, 36, 1686.5, 19.215686274509803, 87,
21.568627450980394, 36, 1693.5, 16.470588235294116, 87,
18.823529411764707, 35, 1663.0, 16.862745098039216, 87,
29.019607843137255, 34, 1662.0, 22.745098039215687, 87,
73.72549019607843, 35, 1691.0, 25.88235294117647, 87,
83.92156862745098, 37, 1752.0, 28.235294117647058, 87,
87.84313725490196, 38, 1837.5, 28.627450980392158, 87,
79.6078431372549, 40, 1848.5, 15.686274509803921, 87,
18.823529411764707, 40, 1870.0, 16.862745098039216, 87,
20.784313725490197, 39, 1842.0, 17.254901960784313, 87,
23.137254901960784, 38, 1808.0, 16.862745098039216, 87,
21.96078431372549, 37, 1763.0, 16.862745098039216, 87,
21.568627450980394, 36, 1715.0, 16.470588235294116, 88,
22.352941176470587, 35, 1742.5, 20.0, 88,
53.333333333333336, 35, 1716.0, 21.96078431372549, 88,
60.78431372549019, 36, 1768.5, 23.137254901960784, 88,
70.58823529411765, 38, 1817.5, 25.88235294117647, 88,
81.56862745098039, 39, 1880.5, 28.235294117647058, 88,
86.27450980392157, 40, 1937.0, 17.254901960784313, 88,
19.215686274509803, 40, 1911.5, 16.862745098039216, 89,
21.96078431372549, 39, 1845.0, 17.254901960784313, 89,
47.05882352941177, 38, 1845.0, 20.0, 90,
21.96078431372549, 38, 1785.0, 16.470588235294116, 90,
18.431372549019606, 37, 1758.5, 16.862745098039216, 90,
23.92156862745098, 35, 1685.0, 27.058823529411764, 90,
89.80392156862744, 36, 1746.0, 22.745098039215687, 90,
22.745098039215687, 36, 1746.0, 16.470588235294116, 90,
18.03921568627451, 35, 1709.0, 21.568627450980394, 90,
58.8235294117647, 35, 1702.0, 23.92156862745098, 90,
76.07843137254902, 37, 1765.5, 26.274509803921568, 90,
82.74509803921569, 39, 1869.0, 27.45098039215686, 90,
25.098039215686274, 39, 1816.0, 16.862745098039216, 90,
18.431372549019606, 37, 1786.0, 17.254901960784313, 90,
22.352941176470587, 37, 1598.5, 16.862745098039216, 90,
23.137254901960784, 36, 1236.0, 24.313725490196077, 90,
63.13725490196079, 36, 1762.0, 23.529411764705884, 90,
69.41176470588235, 37, 1787.5, 23.92156862745098, 90,
63.13725490196079, 38, 1840.0, 16.07843137254902, 89,
18.03921568627451, 38, 1805.5, 16.470588235294116, 89,
21.568627450980394, 37, 1767.5, 16.862745098039216, 89,
22.745098039215687, 36, 1734.5, 16.862745098039216, 88,
23.529411764705884, 35, 1677.0, 16.470588235294116, 88,
22.352941176470587, 34, 1621.0, 16.07843137254902, 88,
19.607843137254903, 33, 1580.0, 22.352941176470587, 88,
62.745098039215684, 33, 1637.5, 23.92156862745098, 88,
56.86274509803921, 34, 1601.5, 15.294117647058824, 87,
17.647058823529413, 33, 1583.5, 16.07843137254902, 87,
20.392156862745097, 31, 1494.0, 16.07843137254902, 87,
20.784313725490197, 30, 1432.0, 15.686274509803921, 87,
67.05882352941177, 29, 1408.5, 24.313725490196077, 87,
85.49019607843137, 30, 1453.5, 25.098039215686274, 87,
28.235294117647058, 30, 1413.0, 16.07843137254902, 87,
21.568627450980394, 29, 1394.5, 16.07843137254902, 87,
21.96078431372549, 27, 1311.0, 16.07843137254902, 87,
22.745098039215687, 27, 1277.5, 16.07843137254902, 87,
23.92156862745098, 26, 1259.0, 15.686274509803921, 87,
21.568627450980394, 25, 1207.5, 14.901960784313726, 87,
20.0, 24, 1132.0, 14.901960784313726, 87,
20.0, 22, 1092.0, 20.784313725490197, 87,
69.01960784313725, 23, 1102.0, 9.803921568627452, 87,
24.313725490196077, 22, 1072.0, 14.901960784313726, 87,
20.0, 22, 1034.5, 14.901960784313726, 87,
18.823529411764707, 21, 1015.5, 14.901960784313726, 87,
19.215686274509803, 20, 992.5, 14.509803921568627, 87,
19.607843137254903, 19, 934.5, 14.509803921568627, 87,
22.745098039215687, 17, 786.5, 14.509803921568627, 87,
23.92156862745098, 13, 724.0, 14.509803921568627, 87,
25.098039215686274, 10, 700.5, 14.509803921568627, 87,
28.235294117647058, 8, 631.0, 15.686274509803921, 88,
39.21568627450981, 6, 679.0, 16.07843137254902, 88,
40.78431372549019, 4, 688.0, 16.07843137254902, 88,
43.13725490196079, 2, 692.0, 16.07843137254902, 88,
44.705882352941174, 0, 722.0, 16.470588235294116, 88,
43.92156862745098, 0, 757.0, 16.470588235294116, 88,
42.745098039215684, 0, 738.0, 16.07843137254902, 88,
42.35294117647059, 0, 756.0, 16.07843137254902, 88,
42.35294117647059, 0, 746.5, 16.470588235294116, 88,
43.13725490196079, 0, 765.0, 16.470588235294116, 89,
43.13725490196079, 0, 761.0, 16.470588235294116, 89,
42.745098039215684, 0, 774.5, 16.470588235294116, 89,
41.96078431372549, 0, 789.5, 16.470588235294116, 89,
41.96078431372549, 0, 768.5, 16.470588235294116, 90,
42.745098039215684, 0, 771.0, 16.470588235294116, 90,
43.529411764705884, 0, 770.5, 16.470588235294116, 90,
43.92156862745098, 0, 773.0, 16.470588235294116, 90,
43.529411764705884, 0, 772.0, 16.470588235294116, 90,
43.529411764705884, 0, 785.5, 16.470588235294116, 90,
43.13725490196079, 0, 793.5, 16.470588235294116, 90,
43.13725490196079, 0, 807.5, 16.470588235294116, 90,
42.745098039215684, 0, 795.0, 16.470588235294116, 90,
42.745098039215684, 0, 804.0, 16.470588235294116, 90,
42.745098039215684, 0, 785.5, 16.470588235294116, 90,
43.13725490196079, 0, 804.0, 16.862745098039216, 90,
43.92156862745098, 0, 807.0, 16.862745098039216, 90,
43.529411764705884, 0, 811.5, 16.470588235294116, 90,
42.745098039215684, 0, 821.0, 16.470588235294116, 90,
41.96078431372549, 0, 812.0, 16.470588235294116, 90,
42.35294117647059, 0, 803.5, 16.470588235294116, 90,
43.13725490196079, 0, 804.5, 16.862745098039216, 90,
44.31372549019608, 0, 798.0, 16.862745098039216, 90,
45.490196078431374, 0, 815.0, 16.862745098039216, 90,
45.490196078431374, 0, 848.5, 16.862745098039216, 90,
43.529411764705884, 0, 874.0, 16.862745098039216, 90,
44.705882352941174, 0, 755.0, 18.03921568627451, 90,
57.254901960784316, 0, 719.5, 18.03921568627451, 90,
58.431372549019606, 0, 934.5, 17.647058823529413, 90,
51.76470588235294, 0, 806.0, 17.647058823529413, 90,
53.333333333333336, 0, 884.0, 18.03921568627451, 90,
50.19607843137255, 0, 920.5, 17.647058823529413, 90,
47.450980392156865, 0, 941.5, 17.647058823529413, 90,
49.01960784313726, 0, 917.5, 17.647058823529413, 90,
49.80392156862745, 0, 824.5, 17.647058823529413, 90,
52.549019607843135, 0, 807.5, 17.647058823529413, 90,
52.94117647058823, 0, 975.0, 17.647058823529413, 90,
47.84313725490196, 0, 851.5, 17.647058823529413, 90,
49.411764705882355, 0, 972.5, 17.647058823529413, 90,
46.666666666666664, 0, 897.0, 17.254901960784313, 90,
49.01960784313726, 0, 812.0, 17.254901960784313, 90,
51.372549019607845, 0, 816.0, 15.686274509803921, 90,
34.509803921568626, 0, 750.0, 15.686274509803921, 90,
35.294117647058826, 0, 766.0, 15.686274509803921, 90,
35.68627450980392, 0, 653.5, 15.294117647058824, 90,
35.68627450980392, 0, 691.0, 15.294117647058824, 90,
35.68627450980392, 0, 676.0, 15.294117647058824, 90,
35.294117647058826, 0, 653.5, 15.294117647058824, 90,
35.294117647058826, 0, 619.5, 15.294117647058824, 90,
35.68627450980392, 0, 624.5, 15.686274509803921, 90,
41.1764705882353, 0, 632.5, 16.07843137254902, 90,
47.450980392156865, 0, 834.0, 15.686274509803921, 90,
35.68627450980392, 0, 831.5, 15.686274509803921, 90,
32.94117647058823, 0, 767.5, 18.03921568627451, 90,
52.549019607843135, 0, 710.0, 16.862745098039216, 90,
50.98039215686274, 0, 767.5, 17.254901960784313, 90,
50.98039215686274, 0, 846.5, 17.254901960784313, 90,
54.509803921568626, 0, 733.5, 17.647058823529413, 90,
54.509803921568626, 0, 1010.5, 18.03921568627451, 90,
47.84313725490196, 0, 987.5, 17.647058823529413, 90,
47.05882352941177, 0, 882.5, 17.254901960784313, 90,
47.84313725490196, 0, 861.5, 17.647058823529413, 90,
49.80392156862745, 0, 841.5, 17.647058823529413, 90,
51.372549019607845, 0, 857.5, 17.647058823529413, 90,
50.98039215686274, 0, 834.0, 17.647058823529413, 89,
52.15686274509804, 0, 829.5, 17.647058823529413, 89,
52.94117647058823, 0, 825.0, 17.647058823529413, 89,
54.509803921568626, 0, 821.0, 17.647058823529413, 89,
51.372549019607845, 0, 1027.0, 17.647058823529413, 89,
43.529411764705884, 0, 1034.5, 17.647058823529413, 89,
41.568627450980394, 0, 1006.5, 17.254901960784313, 89,
41.1764705882353, 0, 962.0, 17.254901960784313, 89,
41.1764705882353, 0, 908.0, 17.254901960784313, 89,
41.96078431372549, 0, 859.0, 16.862745098039216, 89,
43.92156862745098, 0, 826.0, 16.862745098039216, 89,
45.490196078431374, 0, 816.0, 17.254901960784313, 89,
47.05882352941177, 0, 830.5, 17.254901960784313, 89,
47.84313725490196, 0, 832.5, 17.254901960784313, 88,
47.84313725490196, 0, 844.0, 17.254901960784313, 88,
45.88235294117647, 0, 838.0, 16.862745098039216, 88,
46.27450980392157, 0, 810.5, 17.254901960784313, 89,
47.05882352941177, 0, 825.5, 17.254901960784313, 88,
47.450980392156865, 0, 842.0, 17.254901960784313, 88,
47.450980392156865, 0, 842.0, 17.254901960784313, 88,
47.05882352941177, 0, 833.5, 17.254901960784313, 88,
47.450980392156865, 0, 846.0, 17.254901960784313, 88,
47.05882352941177, 0, 852.0, 17.254901960784313, 88,
46.666666666666664, 0, 831.0, 17.254901960784313, 88,
47.450980392156865, 0, 826.5, 17.254901960784313, 88,
47.84313725490196, 0, 869.5, 17.254901960784313, 88,
46.27450980392157, 0, 875.5, 17.254901960784313, 88,
46.27450980392157, 0, 844.5, 17.254901960784313, 88,
46.666666666666664, 0, 873.5, 16.862745098039216, 88,
42.35294117647059, 0, 896.5, 16.862745098039216, 88,
40.0, 0, 857.0, 16.470588235294116, 88,
39.6078431372549, 0, 839.0, 16.470588235294116, 88,
39.6078431372549, 0, 836.0, 16.470588235294116, 88,
39.21568627450981, 0, 864.0, 16.470588235294116, 88,
38.8235294117647, 0, 867.0, 16.470588235294116, 88,
39.21568627450981, 0, 851.0, 14.901960784313726, 88,
31.372549019607842, 0, 800.0, 14.509803921568627, 88,
29.019607843137255, 0, 700.0, 14.117647058823529, 88,
29.80392156862745, 0, 676.5, 14.509803921568627, 88,
28.235294117647058, 0, 664.0, 14.117647058823529, 88,
27.058823529411764, 0, 646.5, 14.117647058823529, 88,
27.058823529411764, 0, 636.0, 14.117647058823529, 88,
27.45098039215686, 0, 640.0, 14.117647058823529, 88,
27.45098039215686, 0, 626.5, 14.117647058823529, 88,
27.45098039215686, 0, 632.0, 14.117647058823529, 88,
32.94117647058823, 0, 649.0, 16.470588235294116, 88,
38.03921568627451, 0, 732.0, 14.901960784313726, 88,
29.019607843137255, 0, 780.0, 14.509803921568627, 88,
26.274509803921568, 0, 766.0, 15.294117647058824, 88,
35.294117647058826, 0, 657.0, 15.686274509803921, 88,
39.6078431372549, 0, 808.0, 16.07843137254902, 88,
38.8235294117647, 0, 805.5, 16.07843137254902, 88,
37.64705882352941, 0, 797.0, 16.470588235294116, 88,
44.705882352941174, 0, 819.5, 16.470588235294116, 88,
40.0, 0, 844.0, 16.470588235294116, 88,
38.431372549019606, 0, 848.5, 16.470588235294116, 88,
37.64705882352941, 0, 839.5, 16.862745098039216, 88,
43.529411764705884, 0, 704.0, 18.03921568627451, 88,
58.431372549019606, 0, 823.0, 17.647058823529413, 88,
55.294117647058826, 0, 778.5, 18.03921568627451, 88,
58.03921568627451, 1, 773.5, 18.431372549019606, 88,
60.0, 1, 873.0, 18.431372549019606, 88,
53.333333333333336, 1, 1271.5, 18.431372549019606, 88,
43.529411764705884, 0, 1238.0, 18.03921568627451, 88,
45.09803921568628, 1, 892.0, 18.431372549019606, 88,
56.07843137254902, 1, 794.0, 18.823529411764707, 88,
66.27450980392157, 3, 725.0, 21.176470588235293, 88,
74.50980392156863, 5, 753.5, 30.58823529411765, 88,
69.80392156862744, 6, 889.5, 18.823529411764707, 88,
57.64705882352941, 7, 1068.5, 21.176470588235293, 88,
74.90196078431373, 9, 1236.5, 21.568627450980394, 88,
42.745098039215684, 10, 1320.0, 17.647058823529413, 88,
38.03921568627451, 9, 1266.5, 17.647058823529413, 88,
37.254901960784316, 9, 1157.0, 19.215686274509803, 88,
78.43137254901961, 9, 721.5, 52.549019607843135, 88,
80.0, 11, 804.0, 87.05882352941177, 88,
80.0, 11, 900.0, 17.254901960784313, 88,
50.588235294117645, 11, 931.5, 17.254901960784313, 88,
43.13725490196079, 10, 995.0, 17.254901960784313, 88,
41.96078431372549, 7, 1002.0, 17.254901960784313, 88,
40.3921568627451, 6, 959.0, 18.431372549019606, 88,
66.27450980392157, 6, 559.0, 18.823529411764707, 88,
64.31372549019608, 8, 899.5, 18.03921568627451, 88,
43.92156862745098, 8, 681.0, 16.862745098039216, 88,
55.68627450980392, 9, 686.5, 17.647058823529413, 88,
58.03921568627451, 9, 731.0, 17.647058823529413, 88,
43.92156862745098, 9, 1062.0, 15.294117647058824, 88,
32.94117647058823, 7, 1046.0, 17.254901960784313, 88,
58.431372549019606, 6, 619.0, 24.705882352941178, 88,
80.0, 7, 671.5, 15.294117647058824, 88,
53.72549019607843, 7, 800.5, 17.254901960784313, 88,
67.84313725490196, 7, 639.0, 25.88235294117647, 88,
80.0, 9, 665.5, 82.3529411764706, 88,
80.0, 10, 729.0, 87.84313725490196, 88,
79.6078431372549, 11, 779.5, 87.84313725490196, 88,
80.7843137254902, 12, 965.0, 87.84313725490196, 88,
89.41176470588235, 15, 1101.0, 87.84313725490196, 88,
94.90196078431373, 17, 1271.5, 87.84313725490196, 88,
97.6470588235294, 18, 1386.0, 87.84313725490196, 88,
99.2156862745098, 20, 1504.5, 87.84313725490196, 88,
99.6078431372549, 22, 1667.5, 87.84313725490196, 88,
98.82352941176471, 25, 1876.5, 87.84313725490196, 88,
99.6078431372549, 27, 2030.5, 87.84313725490196, 88,
99.6078431372549, 30, 2176.0, 87.84313725490196, 88,
99.6078431372549, 32, 2405.0, 87.84313725490196, 88,
99.6078431372549, 35, 2603.5, 42.745098039215684, 88,
33.72549019607843, 36, 2147.0, 16.862745098039216, 88,
25.098039215686274, 35, 1633.5, 23.92156862745098, 88,
77.6470588235294, 35, 1677.0, 28.627450980392158, 88,
95.29411764705883, 36, 1715.0, 65.09803921568627, 88,
98.82352941176471, 37, 1768.5, 48.23529411764706, 88,
92.54901960784314, 39, 1838.0, 21.96078431372549, 88,
72.15686274509804, 39, 1895.5, 26.666666666666668, 88,
33.72549019607843, 40, 1885.0, 16.470588235294116, 88,
18.823529411764707, 39, 1832.5, 17.254901960784313, 88,
22.352941176470587, 37, 1788.0, 22.352941176470587, 88,
60.0, 37, 1801.0, 24.705882352941178, 88,
80.7843137254902, 38, 1853.5, 28.235294117647058, 88,
86.27450980392157, 40, 1900.5, 29.80392156862745, 88,
87.84313725490196, 41, 1970.5, 30.980392156862745, 88,
94.11764705882354, 43, 2032.5, 36.470588235294116, 88,
30.19607843137255, 42, 1272.5, 16.07843137254902, 87,
23.137254901960784, 41, 1438.0, 26.666666666666668, 88,
88.62745098039215, 
