68,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 68,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.823529411764707, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.823529411764707, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 67,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.823529411764707, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.823529411764707, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.823529411764707, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 18.431372549019606, 66,
0.0, 0.0, 0, 
