0, 675.5, 14.509803921568627, 26.666666666666668, 74,
0, 674.0, 14.509803921568627, 26.666666666666668, 75,
0, 694.0, 14.509803921568627, 26.274509803921568, 75,
0, 679.0, 14.117647058823529, 26.274509803921568, 75,
0, 674.5, 14.117647058823529, 26.274509803921568, 75,
0, 682.5, 14.117647058823529, 25.88235294117647, 75,
0, 679.5, 14.117647058823529, 25.88235294117647, 75,
0, 684.0, 14.117647058823529, 25.88235294117647, 75,
0, 672.0, 14.117647058823529, 26.274509803921568, 75,
0, 674.0, 14.117647058823529, 26.274509803921568, 75,
0, 680.5, 14.117647058823529, 26.274509803921568, 75,
0, 683.0, 14.117647058823529, 25.88235294117647, 75,
0, 680.0, 14.117647058823529, 25.88235294117647, 75,
0, 670.5, 14.117647058823529, 26.274509803921568, 75,
0, 680.0, 14.117647058823529, 25.88235294117647, 75,
0, 685.0, 14.117647058823529, 25.88235294117647, 75,
0, 690.0, 14.117647058823529, 25.88235294117647, 75,
0, 668.5, 14.117647058823529, 26.274509803921568, 75,
0, 676.5, 14.117647058823529, 25.88235294117647, 75,
0, 684.0, 14.509803921568627, 26.274509803921568, 75,
0, 680.5, 14.117647058823529, 26.274509803921568, 75,
0, 677.0, 14.117647058823529, 26.274509803921568, 75,
0, 663.5, 14.117647058823529, 26.274509803921568, 75,
0, 663.0, 14.117647058823529, 26.666666666666668, 75,
0, 662.5, 14.117647058823529, 26.666666666666668, 75,
0, 668.5, 14.117647058823529, 26.274509803921568, 75,
0, 675.5, 14.117647058823529, 26.274509803921568, 75,
0, 671.0, 14.117647058823529, 26.274509803921568, 76,
0, 665.0, 14.117647058823529, 26.274509803921568, 76,
0, 660.0, 14.117647058823529, 26.666666666666668, 76,
0, 672.5, 14.117647058823529, 26.274509803921568, 76,
0, 673.5, 14.117647058823529, 25.88235294117647, 76,
0, 661.0, 14.117647058823529, 25.88235294117647, 76,
0, 655.5, 14.117647058823529, 26.274509803921568, 76,
0, 669.5, 14.117647058823529, 25.88235294117647, 76,
0, 676.5, 14.117647058823529, 25.88235294117647, 76,
0, 675.5, 14.117647058823529, 25.88235294117647, 76,
0, 663.0, 14.117647058823529, 25.88235294117647, 76,
0, 669.5, 14.117647058823529, 25.88235294117647, 76,
