0, 16.470588235294116, 87,
81.56862745098039, 1439.5, 31, 25.098039215686274, 87,
83.52941176470588, 1515.5, 32, 25.098039215686274, 87,
83.13725490196079, 1571.0, 33, 25.098039215686274, 87,
62.745098039215684, 1593.5, 34, 16.07843137254902, 87,
20.784313725490197, 1599.0, 33, 16.07843137254902, 87,
18.823529411764707, 1579.5, 33, 16.07843137254902, 87,
18.823529411764707, 1549.0, 32, 16.470588235294116, 87,
19.607843137254903, 1546.5, 32, 19.607843137254903, 87,
59.21568627450981, 1548.5, 32, 21.96078431372549, 87,
67.05882352941177, 1564.5, 33, 22.745098039215687, 87,
70.98039215686275, 1601.0, 34, 23.92156862745098, 87,
74.11764705882354, 1666.0, 35, 24.313725490196077, 87,
74.11764705882354, 1717.5, 36, 19.215686274509803, 87,
22.352941176470587, 1666.5, 36, 23.137254901960784, 87,
58.8235294117647, 1723.0, 36, 21.176470588235293, 87,
53.333333333333336, 1771.0, 37, 15.294117647058824, 87,
26.274509803921568, 1371.0, 37, 15.294117647058824, 87,
21.176470588235293, 1076.0, 36, 14.901960784313726, 87,
20.392156862745097, 1017.0, 36, 16.07843137254902, 88,
51.76470588235294, 1819.5, 36, 23.137254901960784, 88,
72.94117647058823, 1747.5, 37, 29.019607843137255, 88,
91.76470588235294, 1838.0, 39, 44.705882352941174, 88,
98.82352941176471, 1933.5, 41, 59.6078431372549, 88,
93.72549019607843, 2030.5, 43, 26.274509803921568, 89,
27.058823529411764, 1864.0, 43, 16.862745098039216, 89,
23.529411764705884, 1179.0, 42, 14.901960784313726, 89,
18.431372549019606, 1496.5, 42, 17.647058823529413, 90,
40.0, 1454.5, 42, 20.392156862745097, 90,
61.1764705882353, 1472.0, 42, 21.96078431372549, 90,
69.80392156862744, 1493.0, 43, 22.745098039215687, 90,
78.03921568627452, 1512.0, 43, 25.49019607843137, 90,
86.66666666666667, 1541.0, 44, 27.058823529411764, 90,
56.470588235294116, 1543.0, 44, 16.07843137254902, 90,
19.215686274509803, 1554.5, 44, 21.568627450980394, 90,
63.92156862745098, 1551.5, 44, 22.352941176470587, 90,
69.01960784313725, 1571.5, 45, 22.745098039215687, 90,
70.19607843137256, 1587.0, 45, 22.352941176470587, 90,
62.745098039215684, 1619.5, 46, 12.549019607843137, 90,
20.784313725490197, 1566.0, 46, 16.07843137254902, 90,
18.823529411764707, 1604.0, 45, 18.431372549019606, 90,
45.490196078431374, 1611.0, 46, 20.0, 90,
52.15686274509804, 1625.0, 46, 21.568627450980394, 90,
60.3921568627451, 1648.0, 47, 21.96078431372549, 90,
67.84313725490196, 1672.0, 48, 23.529411764705884, 90,
71.37254901960785, 1701.0, 49, 13.72549019607843, 90,
20.392156862745097, 1688.5, 48, 16.470588235294116, 90,
21.176470588235293, 1687.5, 48, 16.862745098039216, 90,
21.568627450980394, 1653.5, 47, 16.470588235294116, 89,
20.392156862745097, 1632.5, 46, 16.470588235294116, 89,
21.96078431372549, 1617.0, 46, 16.470588235294116, 89,
21.568627450980394, 1585.0, 45, 16.07843137254902, 88,
20.0, 1558.5, 43, 16.07843137254902, 88,
20.0, 1513.0, 42, 16.07843137254902, 88,
19.607843137254903, 1478.5, 42, 16.07843137254902, 88,
20.784313725490197, 1440.5, 41, 15.686274509803921, 88,
20.392156862745097, 1400.5, 40, 15.686274509803921, 87,
67.84313725490196, 1408.0, 40, 23.529411764705884, 87,
82.3529411764706, 1418.0, 41, 25.098039215686274, 87,
85.09803921568627, 1455.0, 42, 25.88235294117647, 87,
88.23529411764706, 1488.0, 43, 27.45098039215686, 87,
76.86274509803921, 1518.0, 43, 16.07843137254902, 87,
20.0, 1509.0, 43, 16.07843137254902, 87,
18.823529411764707, 1497.5, 42, 16.07843137254902, 87,
20.784313725490197, 1455.5, 41, 25.098039215686274, 87,
72.15686274509804, 1469.5, 42, 22.745098039215687, 87,
69.80392156862744, 1500.5, 43, 22.745098039215687, 87,
72.15686274509804, 1540.0, 44, 14.117647058823529, 87,
22.352941176470587, 1501.5, 43, 15.686274509803921, 87,
20.392156862745097, 1512.5, 43, 16.07843137254902, 87,
20.784313725490197, 1480.5, 42, 16.07843137254902, 87,
23.529411764705884, 1194.0, 39, 14.901960784313726, 87,
20.784313725490197, 1123.5, 36, 14.901960784313726, 87,
21.568627450980394, 1328.0, 35, 22.745098039215687, 87,
87.84313725490196, 1283.5, 37, 42.35294117647059, 87,
97.6470588235294, 1309.0, 38, 82.74509803921569, 87,
97.6470588235294, 1373.0, 39, 87.84313725490196, 88,
98.43137254901961, 1406.0, 40, 87.84313725490196, 88,
98.82352941176471, 1430.0, 41, 87.84313725490196, 88,
99.2156862745098, 1463.5, 42, 87.84313725490196, 88,
99.2156862745098, 1500.5, 43, 87.84313725490196, 88,
99.6078431372549, 1546.5, 44, 87.84313725490196, 89,
99.6078431372549, 1596.5, 45, 87.84313725490196, 90,
99.6078431372549, 1638.5, 47, 87.84313725490196, 90,
99.6078431372549, 1684.5, 48, 87.84313725490196, 90,
99.6078431372549, 1715.0, 49, 87.84313725490196, 90,
98.82352941176471, 1771.5, 50, 87.84313725490196, 90,
98.82352941176471, 1804.5, 51, 87.84313725490196, 90,
98.82352941176471, 1836.5, 53, 87.84313725490196, 90,
98.82352941176471, 1870.5, 54, 87.84313725490196, 91,
98.82352941176471, 1918.0, 55, 87.84313725490196, 91,
99.6078431372549, 1976.5, 57, 87.84313725490196, 91,
99.6078431372549, 2021.0, 58, 87.84313725490196, 91,
99.6078431372549, 2065.0, 59, 87.84313725490196, 91,
99.6078431372549, 2106.5, 60, 87.84313725490196, 91,
99.6078431372549, 2146.0, 61, 87.84313725490196, 91,
99.6078431372549, 2195.5, 63, 87.84313725490196, 91,
27.45098039215686, 2196.5, 63, 16.862745098039216, 90,
19.215686274509803, 2202.0, 62, 17.647058823529413, 90,
21.96078431372549, 2176.0, 62, 17.647058823529413, 90,
20.392156862745097, 2155.0, 61, 19.607843137254903, 90,
92.15686274509804, 2177.5, 63, 47.450980392156865, 90,
99.6078431372549, 2235.0, 64, 84.31372549019608, 90,
99.6078431372549, 2286.5, 65, 87.84313725490196, 90,
99.6078431372549, 2285.0, 66, 87.84313725490196, 90,
99.6078431372549, 2342.0, 67, 87.84313725490196, 90,
99.6078431372549, 2375.0, 68, 87.84313725490196, 90,
25.88235294117647, 2392.5, 68, 17.254901960784313, 89,
20.784313725490197, 2363.5, 67, 18.03921568627451, 89,
15.294117647058824, 2349.0, 66, 18.431372549019606, 89,
24.313725490196077, 2295.5, 65, 17.647058823529413, 88,
21.96078431372549, 1321.5, 62, 16.07843137254902, 88,
28.627450980392158, 982.5, 58, 16.07843137254902, 88,
27.84313725490196, 852.0, 55, 14.509803921568627, 88,
25.49019607843137, 761.0, 49, 14.509803921568627, 88,
25.88235294117647, 707.0, 43, 14.509803921568627, 88,
28.235294117647058, 660.5, 41, 14.117647058823529, 88,
29.41176470588235, 865.5, 41, 19.215686274509803, 87,
52.94117647058823, 1450.0, 41, 20.392156862745097, 87,
66.27450980392157, 1490.0, 43, 22.352941176470587, 88,
72.54901960784314, 1535.5, 44, 23.137254901960784, 88,
74.50980392156863, 1580.5, 45, 14.117647058823529, 88,
26.274509803921568, 1205.5, 45, 14.901960784313726, 88,
21.96078431372549, 1059.0, 46, 14.509803921568627, 88,
20.392156862745097, 977.0, 45, 14.509803921568627, 88,
21.176470588235293, 868.0, 44, 14.117647058823529, 88,
23.137254901960784, 764.0, 43, 16.07843137254902, 88,
30.980392156862745, 667.0, 41, 15.294117647058824, 88,
35.294117647058826, 706.0, 35, 15.294117647058824, 88,
35.68627450980392, 762.0, 29, 15.686274509803921, 88,
36.470588235294116, 758.0, 23, 15.686274509803921, 88,
37.254901960784316, 751.0, 20, 15.686274509803921, 88,
37.64705882352941, 752.0, 17, 15.686274509803921, 88,
37.64705882352941, 767.0, 14, 15.686274509803921, 88,
36.86274509803921, 766.5, 13, 15.686274509803921, 88,
37.254901960784316, 757.5, 11, 15.686274509803921, 88,
38.03921568627451, 747.5, 10, 15.686274509803921, 88,
40.3921568627451, 754.0, 10, 21.96078431372549, 88,
49.01960784313726, 1066.0, 9, 15.686274509803921, 88,
34.509803921568626, 903.0, 6, 16.07843137254902, 88,
36.470588235294116, 776.5, 5, 15.686274509803921, 88,
37.254901960784316, 754.0, 5, 16.07843137254902, 88,
41.1764705882353, 739.5, 4, 16.07843137254902, 88,
68.62745098039215, 1004.0, 5, 23.137254901960784, 88,
69.80392156862744, 1217.0, 7, 21.96078431372549, 88,
75.68627450980392, 883.5, 9, 35.68627450980392, 89,
79.6078431372549, 795.5, 11, 81.17647058823529, 89,
80.0, 947.0, 13, 87.45098039215686, 89,
87.45098039215686, 1110.5, 15, 15.294117647058824, 89,
32.94117647058823, 1191.5, 13, 16.470588235294116, 88,
31.764705882352942, 1038.0, 13, 15.686274509803921, 89,
35.294117647058826, 925.0, 12, 20.392156862745097, 89,
72.54901960784314, 1034.0, 14, 23.137254901960784, 89,
77.6470588235294, 1103.0, 15, 23.92156862745098, 89,
81.56862745098039, 1204.0, 17, 22.745098039215687, 89,
77.6470588235294, 1365.0, 19, 22.745098039215687, 89,
54.509803921568626, 1425.5, 20, 22.745098039215687, 89,
72.94117647058823, 1549.5, 21, 23.92156862745098, 89,
32.549019607843135, 1306.5, 22, 16.470588235294116, 89,
31.372549019607842, 1023.5, 21, 16.470588235294116, 89,
68.62745098039215, 1003.0, 22, 27.058823529411764, 89,
89.80392156862744, 1079.0, 23, 67.84313725490196, 89,
92.54901960784314, 1130.5, 24, 39.21568627450981, 89,
94.11764705882354, 1195.0, 25, 31.764705882352942, 89,
36.470588235294116, 1227.5, 25, 16.07843137254902, 89,
30.58823529411765, 1273.5, 25, 21.176470588235293, 89,
70.98039215686275, 1229.5, 26, 21.96078431372549, 89,
74.11764705882354, 1265.0, 26, 13.333333333333334, 89,
23.137254901960784, 1199.5, 26, 15.294117647058824, 89,
20.784313725490197, 1227.5, 25, 14.901960784313726, 89,
19.607843137254903, 1189.0, 24, 14.901960784313726, 89,
19.215686274509803, 1148.0, 23, 14.901960784313726, 89,
19.215686274509803, 1150.0, 23, 18.823529411764707, 89,
54.11764705882353, 1115.5, 23, 19.215686274509803, 89,
28.235294117647058, 1132.0, 23, 14.901960784313726, 88,
20.0, 1116.0, 23, 14.901960784313726, 88,
18.431372549019606, 1085.0, 22, 14.901960784313726, 88,
18.431372549019606, 1047.0, 22, 19.607843137254903, 88,
60.0, 1086.0, 23, 11.372549019607844, 88,
24.313725490196077, 1078.0, 22, 14.901960784313726, 88,
20.392156862745097, 1032.0, 21, 19.215686274509803, 88,
51.372549019607845, 1035.0, 21, 19.607843137254903, 88,
38.431372549019606, 1050.0, 22, 16.470588235294116, 88,
34.509803921568626, 1047.0, 21, 24.705882352941178, 88,
85.49019607843137, 1055.0, 22, 57.254901960784316, 88,
91.37254901960785, 1085.0, 23, 25.098039215686274, 88,
83.92156862745098, 1138.0, 24, 25.49019607843137, 88,
87.05882352941177, 1172.5, 25, 26.274509803921568, 88,
89.41176470588235, 1215.0, 25, 27.45098039215686, 88,
90.58823529411765, 1263.0, 26, 27.45098039215686, 88,
91.37254901960785, 1304.5, 27, 13.333333333333334, 88,
29.80392156862745, 1302.0, 27, 16.07843137254902, 88,
39.21568627450981, 1338.5, 27, 20.392156862745097, 88,
67.05882352941177, 1300.0, 27, 21.176470588235293, 88,
68.62745098039215, 1345.5, 28, 10.980392156862745, 88,
21.96078431372549, 1341.5, 27, 15.294117647058824, 88,
20.0, 1288.5, 26, 15.294117647058824, 88,
54.90196078431372, 1269.5, 26, 20.392156862745097, 88,
63.13725490196079, 1266.5, 27, 20.392156862745097, 88,
63.92156862745098, 1307.5, 27, 20.784313725490197, 88,
65.09803921568627, 1339.5, 28, 21.568627450980394, 88,
71.37254901960785, 1377.5, 29, 22.352941176470587, 88,
75.29411764705883, 1423.5, 30, 23.529411764705884, 88,
81.56862745098039, 1484.5, 31, 20.784313725490197, 88,
23.92156862745098, 1439.0, 31, 15.686274509803921, 88,
18.823529411764707, 1428.0, 29, 15.686274509803921, 88,
21.176470588235293, 1312.0, 28, 22.745098039215687, 88,
64.70588235294117, 1347.0, 28, 20.784313725490197, 88,
72.54901960784314, 1371.5, 29, 22.745098039215687, 88,
76.86274509803921, 1392.5, 29, 23.137254901960784, 88,
78.03921568627452, 1427.5, 30, 23.529411764705884, 88,
78.03921568627452, 1453.0, 30, 23.529411764705884, 88,
77.6470588235294, 1471.0, 31, 14.901960784313726, 88,
22.745098039215687, 1469.0, 30, 16.07843137254902, 88,
21.96078431372549, 1396.0, 29, 16.07843137254902, 88,
24.705882352941178, 1370.5, 28, 21.96078431372549, 88,
74.90196078431373, 1362.5, 29, 21.96078431372549, 88,
68.62745098039215, 1409.5, 30, 21.96078431372549, 88,
70.19607843137256, 1442.5, 31, 21.96078431372549, 88,
69.80392156862744, 1484.5, 31, 22.352941176470587, 88,
68.62745098039215, 1539.0, 32, 13.333333333333334, 88,
19.607843137254903, 1514.0, 31, 16.07843137254902, 88,
18.431372549019606, 1449.5, 30, 16.07843137254902, 88,
21.176470588235293, 1405.5, 29, 15.686274509803921, 88,
21.176470588235293, 1344.5, 27, 15.294117647058824, 88,
19.607843137254903, 1360.5, 26, 15.294117647058824, 89,
27.45098039215686, 1238.0, 26, 21.96078431372549, 89,
71.37254901960785, 1230.5, 26, 23.529411764705884, 89,
78.43137254901961, 1261.5, 26, 27.058823529411764, 88,
89.80392156862744, 1294.5, 28, 26.274509803921568, 88,
89.01960784313725, 1354.0, 28, 26.274509803921568, 88,
89.41176470588235, 1394.0, 30, 26.666666666666668, 88,
88.62745098039215, 1468.0, 31, 26.274509803921568, 89,
58.431372549019606, 1489.0, 31, 14.901960784313726, 89,
20.784313725490197, 1450.0, 30, 16.07843137254902, 89,
20.784313725490197, 1399.0, 29, 16.07843137254902, 89,
21.96078431372549, 1375.5, 28, 20.784313725490197, 89,
65.09803921568627, 1367.0, 29, 21.568627450980394, 89,
70.58823529411765, 1402.5, 29, 21.96078431372549, 89,
71.76470588235294, 1438.0, 30, 22.352941176470587, 89,
72.54901960784314, 1469.5, 31, 11.372549019607844, 89,
22.745098039215687, 1477.0, 31, 20.0, 90,
58.8235294117647, 1497.0, 32, 21.176470588235293, 89,
64.31372549019608, 1544.5, 32, 21.96078431372549, 90,
65.88235294117646, 1577.5, 33, 22.352941176470587, 90,
26.274509803921568, 1585.5, 33, 20.0, 90,
51.76470588235294, 1610.5, 34, 20.392156862745097, 90,
52.94117647058823, 1621.0, 34, 20.392156862745097, 90,
20.392156862745097, 1606.5, 33, 16.07843137254902, 90,
16.07843137254902, 1559.5, 32, 16.862745098039216, 90,
38.8235294117647, 1564.5, 32, 19.607843137254903, 90,
58.431372549019606, 1549.5, 32, 13.333333333333334, 90,
60.3921568627451, 1582.0, 33, 23.529411764705884, 89,
88.23529411764706, 1607.0, 33, 32.94117647058823, 90,
99.6078431372549, 1647.0, 35, 78.82352941176471, 89,
99.2156862745098, 1691.0, 36, 87.84313725490196, 89,
98.82352941176471, 1785.5, 38, 87.84313725490196, 89,
98.43137254901961, 1853.0, 39, 87.84313725490196, 89,
98.82352941176471, 1937.0, 41, 87.84313725490196, 89,
99.6078431372549, 2033.5, 43, 87.84313725490196, 89,
99.6078431372549, 2090.5, 45, 87.84313725490196, 90,
99.6078431372549, 2213.0, 47, 87.84313725490196, 90,
99.6078431372549, 2296.0, 49, 87.84313725490196, 90,
99.6078431372549, 2371.5, 50, 87.84313725490196, 90,
99.6078431372549, 2465.5, 52, 87.84313725490196, 90,
99.6078431372549, 2582.0, 54, 87.84313725490196, 90,
99.6078431372549, 2666.0, 57, 27.058823529411764, 90,
24.705882352941178, 2571.5, 56, 27.84313725490196, 90,
93.33333333333333, 1984.5, 57, 51.76470588235294, 90,
99.6078431372549, 2023.5, 57, 86.66666666666667, 90,
99.6078431372549, 2052.5, 59, 87.84313725490196, 90,
99.6078431372549, 2084.5, 60, 87.84313725490196, 90,
99.6078431372549, 2107.0, 60, 87.84313725490196, 90,
99.6078431372549, 2149.5, 61, 87.84313725490196, 90,
31.372549019607842, 2135.5, 62, 16.862745098039216, 90,
18.823529411764707, 2141.5, 60, 17.647058823529413, 90,
21.176470588235293, 2079.0, 59, 17.647058823529413, 90,
21.568627450980394, 2043.5, 58, 17.647058823529413, 90,
21.176470588235293, 2007.5, 57, 17.254901960784313, 90,
22.745098039215687, 1959.0, 55, 17.254901960784313, 90,
21.568627450980394, 1923.5, 54, 17.254901960784313, 90,
21.568627450980394, 1892.5, 53, 20.0, 90,
76.47058823529412, 1894.5, 54, 26.274509803921568, 90,
78.43137254901961, 1909.0, 54, 26.666666666666668, 90,
81.96078431372548, 1937.5, 55, 28.235294117647058, 90,
85.49019607843137, 1980.0, 57, 29.019607843137255, 90,
86.27450980392157, 2020.0, 58, 29.41176470588235, 90,
46.27450980392157, 2043.5, 58, 17.254901960784313, 90,
24.705882352941178, 1188.5, 57, 14.901960784313726, 90,
16.470588235294116, 1540.5, 57, 16.07843137254902, 90,
16.470588235294116, 1553.5, 56, 16.07843137254902, 90,
17.254901960784313, 1542.5, 56, 16.07843137254902, 90,
17.647058823529413, 1526.5, 55, 16.07843137254902, 90,
17.647058823529413, 1512.0, 55, 16.07843137254902, 90,
18.03921568627451, 1499.0, 54, 16.07843137254902, 90,
18.823529411764707, 1498.5, 54, 16.470588235294116, 90,
20.784313725490197, 1464.0, 53, 16.07843137254902, 90,
20.784313725490197, 1452.5, 53, 16.07843137254902, 90,
20.784313725490197, 1443.5, 52, 24.313725490196077, 90,
76.47058823529412, 1463.5, 53, 23.92156862745098, 90,
81.96078431372548, 1456.0, 53, 25.098039215686274, 90,
85.49019607843137, 1485.5, 54, 26.274509803921568, 90,
87.45098039215686, 1515.5, 55, 26.666666666666668, 90,
87.45098039215686, 1533.5, 56, 12.156862745098039, 90,
21.96078431372549, 1532.0, 55, 16.07843137254902, 90,
18.03921568627451, 1516.5, 55, 16.07843137254902, 90,
18.823529411764707, 1499.5, 54, 16.07843137254902, 90,
20.784313725490197, 1490.0, 54, 16.07843137254902, 90,
20.0, 1484.0, 54, 15.686274509803921, 90,
20.0, 1481.0, 53, 15.686274509803921, 90,
20.392156862745097, 1454.0, 53, 15.686274509803921, 90,
19.607843137254903, 1448.5, 52, 15.686274509803921, 90,
19.607843137254903, 1427.5, 52, 15.686274509803921, 90,
19.607843137254903, 1410.0, 51, 15.686274509803921, 90,
19.607843137254903, 1396.0, 50, 15.686274509803921, 90,
20.0, 1384.0, 50, 15.294117647058824, 90,
19.607843137254903, 1367.5, 49, 15.294117647058824, 89,
19.607843137254903, 1346.5, 49, 15.294117647058824, 89,
19.607843137254903, 1331.0, 48, 16.07843137254902, 89,
22.745098039215687, 1320.0, 48, 15.686274509803921, 89,
22.352941176470587, 1307.0, 47, 15.686274509803921, 88,
21.96078431372549, 1303.0, 47, 15.686274509803921, 88,
22.352941176470587, 1299.5, 47, 15.686274509803921, 88,
23.137254901960784, 1286.0, 47, 16.07843137254902, 88,
25.098039215686274, 1033.0, 45, 16.07843137254902, 88,
30.980392156862745, 858.0, 42, 15.686274509803921, 88,
33.333333333333336, 795.5, 42, 15.686274509803921, 88,
35.294117647058826, 766.5, 41, 15.686274509803921, 88,
36.07843137254902, 768.5, 41, 15.686274509803921, 88,
36.470588235294116, 754.0, 40, 15.686274509803921, 88,
36.470588235294116, 748.5, 38, 15.686274509803921, 88,
36.470588235294116, 747.0, 33, 15.686274509803921, 88,
36.470588235294116, 754.5, 28, 15.686274509803921, 88,
36.86274509803921, 740.0, 28, 15.686274509803921, 88,
36.86274509803921, 742.5, 27, 15.686274509803921, 88,
36.86274509803921, 748.0, 26, 15.686274509803921, 88,
36.86274509803921, 743.5, 25, 15.686274509803921, 88,
38.03921568627451, 747.0, 25, 15.686274509803921, 88,
37.254901960784316, 751.5, 25, 15.686274509803921, 88,
36.470588235294116, 750.5, 25, 15.686274509803921, 88,
36.07843137254902, 772.0, 25, 15.686274509803921, 88,
36.07843137254902, 736.5, 25, 15.686274509803921, 88,
38.431372549019606, 735.5, 24, 15.686274509803921, 88,
38.03921568627451, 741.5, 24, 15.686274509803921, 88,
37.254901960784316, 748.0, 24, 15.686274509803921, 88,
38.03921568627451, 750.5, 23, 15.686274509803921, 88,
38.431372549019606, 755.5, 18, 15.686274509803921, 88,
37.64705882352941, 751.5, 12, 15.686274509803921, 88,
37.64705882352941, 751.0, 8, 15.686274509803921, 88,
37.254901960784316, 753.5, 3, 15.686274509803921, 88,
39.6078431372549, 735.0, 0, 15.686274509803921, 88,
40.3921568627451, 754.5, 0, 16.07843137254902, 88,
37.64705882352941, 1417.5, 1, 17.254901960784313, 88,
30.19607843137255, 1467.0, 2, 18.03921568627451, 88,
25.098039215686274, 1341.5, 3, 14.901960784313726, 89,
21.568627450980394, 922.0, 4, 14.509803921568627, 88,
27.058823529411764, 710.0, 4, 14.901960784313726, 88,
26.666666666666668, 770.5, 4, 16.470588235294116, 88,
42.35294117647059, 1005.5, 5, 17.254901960784313, 88,
38.03921568627451, 1284.0, 7, 20.392156862745097, 88,
58.03921568627451, 1424.0, 11, 20.784313725490197, 88,
52.549019607843135, 1828.0, 14, 22.352941176470587, 88,
56.86274509803921, 2241.0, 17, 23.137254901960784, 88,
56.86274509803921, 2628.5, 20, 18.823529411764707, 88,
27.45098039215686, 1906.5, 20, 16.07843137254902, 88,
27.058823529411764, 1038.0, 20, 18.03921568627451, 88,
50.19607843137255, 1543.0, 21, 21.176470588235293, 88,
62.745098039215684, 1701.0, 23, 22.745098039215687, 87,
65.09803921568627, 1843.5, 25, 23.529411764705884, 87,
67.05882352941177, 1972.5, 28, 24.705882352941178, 87,
69.01960784313725, 2161.0, 30, 25.098039215686274, 87,
70.19607843137256, 2322.5, 32, 28.235294117647058, 87,
79.2156862745098, 2484.0, 35, 16.862745098039216, 87,
26.666666666666668, 1607.5, 35, 19.607843137254903, 87,
56.86274509803921, 1754.5, 36, 21.568627450980394, 87,
63.92156862745098, 1761.0, 38, 22.745098039215687, 87,
63.92156862745098, 1863.5, 40, 23.137254901960784, 87,
64.31372549019608, 1947.5, 41, 18.823529411764707, 87,
20.0, 1961.5, 41, 16.862745098039216, 88,
20.0, 1965.5, 41, 17.647058823529413, 88,
24.705882352941178, 1957.0, 41, 17.254901960784313, 88,
22.352941176470587, 1948.0, 41, 17.254901960784313, 88,
21.96078431372549, 1930.5, 40, 19.215686274509803, 88,
22.745098039215687, 1944.0, 41, 16.470588235294116, 89,
18.03921568627451, 1960.5, 41, 17.254901960784313, 89,
25.098039215686274, 1925.5, 40, 17.254901960784313, 89,
24.705882352941178, 1913.5, 40, 17.254901960784313, 89,
34.11764705882353, 1894.0, 40, 15.686274509803921, 90,
16.862745098039216, 1907.0, 40, 17.254901960784313, 90,
24.705882352941178, 1885.0, 39, 17.254901960784313, 90,
21.568627450980394, 1852.5, 38, 16.862745098039216, 90,
21.568627450980394, 1810.5, 38, 16.862745098039216, 90,
21.176470588235293, 1787.5, 37, 16.470588235294116, 90,
20.392156862745097, 1754.0, 36, 16.470588235294116, 90,
20.0, 1705.5, 36, 16.470588235294116, 90,
20.392156862745097, 1679.0, 35, 16.470588235294116, 89,
20.0, 1639.0, 34, 16.07843137254902, 89,
19.215686274509803, 1588.5, 33, 16.07843137254902, 88,
23.529411764705884, 1171.0, 31, 16.470588235294116, 88,
27.058823529411764, 893.5, 25, 14.901960784313726, 88,
23.137254901960784, 881.0, 19, 14.509803921568627, 88,
22.745098039215687, 788.0, 11, 14.509803921568627, 88,
24.705882352941178, 728.5, 6, 14.117647058823529, 88,
25.88235294117647, 681.5, 3, 14.117647058823529, 88,
26.274509803921568, 654.0, 2, 14.117647058823529, 88,
26.666666666666668, 651.5, 1, 14.117647058823529, 88,
27.45098039215686, 645.0, 0, 14.117647058823529, 88,
28.235294117647058, 660.0, 0, 15.686274509803921, 88,
24.313725490196077, 1012.5, 1, 14.509803921568627, 88,
21.568627450980394, 818.0, 1, 14.117647058823529, 88,
22.352941176470587, 714.5, 1, 14.117647058823529, 88,
24.705882352941178, 662.0, 1, 14.117647058823529, 88,
28.235294117647058, 668.5, 0, 15.686274509803921, 88,
36.07843137254902, 675.5, 0, 14.901960784313726, 88,
30.58823529411765, 729.5, 0, 14.901960784313726, 88,
28.235294117647058, 745.0, 0, 14.901960784313726, 88,
28.627450980392158, 740.0, 0, 16.862745098039216, 88,
40.3921568627451, 743.0, 0, 16.470588235294116, 88,
41.1764705882353, 763.0, 0, 16.07843137254902, 88,
40.3921568627451, 764.0, 0, 16.07843137254902, 88,
40.3921568627451, 751.5, 0, 16.07843137254902, 88,
41.1764705882353, 745.5, 0, 16.07843137254902, 88,
41.568627450980394, 757.5, 0, 16.07843137254902, 88,
41.96078431372549, 758.0, 0, 16.07843137254902, 88,
41.568627450980394, 769.5, 0, 16.07843137254902, 88,
41.568627450980394, 768.5, 0, 16.07843137254902, 88,
41.1764705882353, 766.5, 0, 16.07843137254902, 88,
41.568627450980394, 761.0, 0, 16.07843137254902, 88,
41.568627450980394, 769.5, 0, 16.470588235294116, 88,
41.96078431372549, 772.0, 0, 16.07843137254902, 88,
41.96078431372549, 776.5, 0, 16.470588235294116, 88,
41.568627450980394, 778.5, 0, 16.470588235294116, 88,
41.568627450980394, 772.0, 0, 16.470588235294116, 88,
42.35294117647059, 797.5, 0, 16.470588235294116, 88,
41.568627450980394, 800.0, 0, 16.470588235294116, 88,
41.568627450980394, 785.0, 0, 16.470588235294116, 88,
41.568627450980394, 779.5, 0, 16.470588235294116, 88,
43.529411764705884, 770.0, 0, 16.470588235294116, 88,
43.92156862745098, 780.0, 0, 16.470588235294116, 88,
42.745098039215684, 813.0, 0, 16.470588235294116, 88,
41.96078431372549, 806.0, 0, 16.470588235294116, 89,
41.568627450980394, 809.0, 0, 16.470588235294116, 89,
41.96078431372549, 799.0, 0, 16.470588235294116, 89,
43.529411764705884, 789.0, 0, 16.470588235294116, 89,
43.92156862745098, 805.5, 0, 16.470588235294116, 89,
43.529411764705884, 799.5, 0, 16.470588235294116, 89,
42.745098039215684, 828.5, 0, 16.470588235294116, 89,
41.96078431372549, 831.0, 0, 16.470588235294116, 89,
41.568627450980394, 827.5, 0, 16.470588235294116, 89,
42.35294117647059, 814.5, 0, 16.862745098039216, 89,
42.35294117647059, 835.0, 0, 16.862745098039216, 89,
41.96078431372549, 861.5, 0, 16.862745098039216, 89,
42.745098039215684, 868.0, 0, 16.862745098039216, 89,
42.745098039215684, 843.5, 0, 16.862745098039216, 89,
43.13725490196079, 847.5, 0, 16.470588235294116, 89,
30.19607843137255, 862.5, 0, 14.901960784313726, 89,
26.274509803921568, 765.5, 0, 14.509803921568627, 89,
25.88235294117647, 718.5, 0, 14.117647058823529, 89,
25.88235294117647, 676.5, 0, 14.117647058823529, 89,
28.627450980392158, 644.0, 0, 14.117647058823529, 89,
28.627450980392158, 638.0, 0, 14.509803921568627, 89,
28.627450980392158, 651.5, 0, 14.117647058823529, 89,
27.84313725490196, 631.5, 0, 14.117647058823529, 90,
27.45098039215686, 659.5, 0, 14.117647058823529, 90,
27.058823529411764, 652.0, 0, 14.117647058823529, 90,
27.058823529411764, 653.0, 0, 14.117647058823529, 90,
27.058823529411764, 656.0, 0, 14.117647058823529, 90,
27.84313725490196, 643.0, 0, 15.294117647058824, 90,
36.86274509803921, 626.0, 0, 14.901960784313726, 90,
30.19607843137255, 759.5, 0, 14.509803921568627, 90,
26.274509803921568, 766.5, 0, 14.509803921568627, 90,
27.84313725490196, 749.0, 0, 16.470588235294116, 90,
41.568627450980394, 770.0, 0, 16.07843137254902, 90,
38.431372549019606, 808.5, 0, 16.07843137254902, 90,
