77,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 0.0, 76,
18.431372549019606, 0.0, 0, 
