97,
664.5, 0, 13.333333333333334, 22.352941176470587, 93,
657.5, 0, 13.333333333333334, 22.352941176470587, 93,
652.5, 0, 13.333333333333334, 22.352941176470587, 93,
640.0, 0, 13.333333333333334, 22.352941176470587, 93,
654.5, 0, 13.333333333333334, 22.352941176470587, 94,
655.5, 0, 13.333333333333334, 22.352941176470587, 94,
658.0, 0, 13.333333333333334, 21.96078431372549, 94,
655.0, 0, 13.333333333333334, 22.352941176470587, 94,
662.0, 0, 13.333333333333334, 21.96078431372549, 94,
649.5, 0, 13.333333333333334, 21.96078431372549, 94,
653.0, 0, 13.333333333333334, 22.352941176470587, 94,
644.5, 0, 13.333333333333334, 22.352941176470587, 94,
651.0, 0, 13.333333333333334, 22.352941176470587, 94,
654.0, 0, 13.333333333333334, 22.352941176470587, 94,
654.0, 0, 13.333333333333334, 21.96078431372549, 94,
658.5, 0, 13.333333333333334, 21.96078431372549, 94,
642.0, 0, 13.333333333333334, 22.352941176470587, 94,
644.0, 0, 13.333333333333334, 22.352941176470587, 94,
639.0, 0, 13.333333333333334, 23.137254901960784, 94,
593.0, 0, 13.72549019607843, 23.92156862745098, 94,
683.0, 0, 13.72549019607843, 22.745098039215687, 94,
670.5, 0, 13.333333333333334, 21.96078431372549, 94,
662.0, 0, 13.333333333333334, 21.96078431372549, 95,
652.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.0, 0, 13.333333333333334, 22.745098039215687, 95,
637.0, 0, 13.333333333333334, 22.745098039215687, 95,
648.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.0, 0, 13.333333333333334, 22.352941176470587, 95,
650.5, 0, 13.333333333333334, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.352941176470587, 95,
650.0, 0, 13.333333333333334, 22.352941176470587, 95,
635.0, 0, 13.333333333333334, 22.745098039215687, 95,
604.5, 0, 13.333333333333334, 23.137254901960784, 95,
667.0, 0, 13.333333333333334, 22.352941176470587, 95,
664.0, 0, 13.333333333333334, 22.352941176470587, 95,
661.0, 0, 13.333333333333334, 21.96078431372549, 95,
654.5, 0, 13.333333333333334, 22.352941176470587, 95,
644.5, 0, 13.333333333333334, 22.745098039215687, 95,
637.0, 0, 13.333333333333334, 22.745098039215687, 95,
652.5, 0, 13.333333333333334, 22.352941176470587, 95,
654.0, 0, 13.333333333333334, 22.352941176470587, 95,
657.0, 0, 13.333333333333334, 22.352941176470587, 95,
658.5, 0, 13.333333333333334, 22.352941176470587, 95,
647.0, 0, 13.333333333333334, 22.352941176470587, 95,
650.5, 0, 13.333333333333334, 22.745098039215687, 95,
651.0, 0, 13.333333333333334, 22.352941176470587, 95,
658.0, 0, 13.333333333333334, 22.352941176470587, 95,
651.0, 0, 13.333333333333334, 22.352941176470587, 95,
650.5, 0, 13.333333333333334, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.745098039215687, 95,
644.5, 0, 13.333333333333334, 23.137254901960784, 95,
621.5, 0, 13.72549019607843, 23.137254901960784, 95,
662.0, 0, 13.72549019607843, 22.745098039215687, 95,
662.0, 0, 13.72549019607843, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.352941176470587, 95,
645.0, 0, 13.333333333333334, 22.352941176470587, 95,
655.0, 0, 13.333333333333334, 22.352941176470587, 95,
646.0, 0, 13.333333333333334, 22.352941176470587, 95,
641.0, 0, 13.333333333333334, 22.745098039215687, 95,
606.5, 0, 13.333333333333334, 23.137254901960784, 95,
664.0, 0, 13.72549019607843, 22.352941176470587, 96,
669.0, 0, 13.333333333333334, 22.352941176470587, 96,
655.0, 0, 13.333333333333334, 22.352941176470587, 96,
646.5, 0, 13.333333333333334, 22.352941176470587, 96,
653.5, 0, 13.333333333333334, 23.137254901960784, 96,
611.0, 0, 14.509803921568627, 25.098039215686274, 96,
690.5, 0, 13.72549019607843, 23.529411764705884, 96,
670.5, 0, 13.72549019607843, 23.137254901960784, 96,
676.0, 0, 13.72549019607843, 22.745098039215687, 96,
666.0, 0, 13.72549019607843, 21.96078431372549, 96,
646.0, 0, 13.333333333333334, 23.137254901960784, 96,
643.5, 0, 13.333333333333334, 22.352941176470587, 96,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
632.0, 0, 13.333333333333334, 22.745098039215687, 96,
643.0, 0, 13.333333333333334, 22.745098039215687, 96,
650.5, 0, 13.333333333333334, 22.352941176470587, 96,
663.0, 0, 13.333333333333334, 22.352941176470587, 96,
656.5, 0, 13.333333333333334, 22.352941176470587, 96,
652.0, 0, 13.333333333333334, 22.352941176470587, 96,
604.0, 0, 13.333333333333334, 23.137254901960784, 96,
651.0, 0, 13.72549019607843, 22.745098039215687, 96,
658.0, 0, 13.72549019607843, 22.745098039215687, 96,
648.5, 0, 13.72549019607843, 22.352941176470587, 96,
657.5, 0, 13.333333333333334, 22.352941176470587, 96,
657.0, 0, 13.333333333333334, 22.352941176470587, 96,
659.5, 0, 13.333333333333334, 21.96078431372549, 96,
651.0, 0, 13.333333333333334, 22.352941176470587, 96,
650.0, 0, 13.333333333333334, 22.352941176470587, 96,
600.5, 0, 13.333333333333334, 23.137254901960784, 96,
659.5, 0, 13.72549019607843, 22.745098039215687, 96,
656.5, 0, 13.72549019607843, 22.352941176470587, 96,
666.0, 0, 13.72549019607843, 22.352941176470587, 96,
661.5, 0, 13.333333333333334, 22.352941176470587, 96,
645.0, 0, 13.333333333333334, 23.137254901960784, 96,
634.0, 0, 13.333333333333334, 22.745098039215687, 96,
661.0, 0, 13.333333333333334, 23.137254901960784, 96,
648.5, 0, 13.72549019607843, 22.745098039215687, 96,
668.5, 0, 13.72549019607843, 22.745098039215687, 96,
660.0, 0, 13.72549019607843, 22.352941176470587, 96,
660.5, 0, 13.333333333333334, 22.352941176470587, 96,
662.0, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
653.0, 0, 13.333333333333334, 22.352941176470587, 96,
642.0, 0, 13.333333333333334, 22.352941176470587, 96,
636.5, 0, 13.333333333333334, 22.745098039215687, 96,
644.5, 0, 13.333333333333334, 22.745098039215687, 96,
634.5, 0, 13.333333333333334, 22.352941176470587, 96,
651.0, 0, 13.333333333333334, 22.352941176470587, 96,
658.0, 0, 13.333333333333334, 22.352941176470587, 96,
652.5, 0, 13.333333333333334, 22.745098039215687, 96,
651.0, 0, 13.333333333333334, 22.745098039215687, 96,
644.5, 0, 13.333333333333334, 22.745098039215687, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
659.5, 0, 13.333333333333334, 22.352941176470587, 96,
651.0, 0, 13.333333333333334, 22.352941176470587, 96,
656.5, 0, 13.333333333333334, 22.352941176470587, 96,
650.0, 0, 13.333333333333334, 22.352941176470587, 96,
647.5, 0, 13.333333333333334, 22.745098039215687, 96,
646.0, 0, 13.333333333333334, 22.745098039215687, 96,
632.5, 0, 13.333333333333334, 22.745098039215687, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
651.5, 0, 13.333333333333334, 22.352941176470587, 96,
658.5, 0, 13.333333333333334, 22.352941176470587, 96,
649.5, 0, 13.333333333333334, 22.352941176470587, 96,
637.0, 0, 13.333333333333334, 22.352941176470587, 96,
647.0, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 23.137254901960784, 97,
653.5, 0, 13.333333333333334, 22.352941176470587, 96,
661.0, 0, 13.333333333333334, 21.96078431372549, 97,
658.5, 0, 13.333333333333334, 21.96078431372549, 97,
656.0, 0, 13.333333333333334, 22.352941176470587, 97,
648.0, 0, 13.333333333333334, 22.352941176470587, 97,
642.5, 0, 13.333333333333334, 22.352941176470587, 97,
619.0, 0, 13.72549019607843, 24.313725490196077, 97,
626.0, 0, 13.72549019607843, 25.098039215686274, 97,
644.0, 0, 14.117647058823529, 25.49019607843137, 97,
693.0, 0, 14.117647058823529, 25.098039215686274, 97,
676.5, 0, 14.117647058823529, 24.705882352941178, 97,
663.5, 0, 13.72549019607843, 24.705882352941178, 97,
643.5, 0, 13.72549019607843, 24.705882352941178, 97,
639.5, 0, 13.72549019607843, 24.705882352941178, 97,
640.0, 0, 13.72549019607843, 24.705882352941178, 97,
640.5, 0, 13.72549019607843, 25.098039215686274, 97,
642.5, 0, 13.72549019607843, 24.705882352941178, 97,
652.5, 0, 13.72549019607843, 24.705882352941178, 97,
649.0, 0, 13.72549019607843, 24.705882352941178, 97,
663.5, 0, 13.72549019607843, 24.313725490196077, 97,
654.0, 0, 13.72549019607843, 24.705882352941178, 97,
643.0, 0, 13.72549019607843, 24.705882352941178, 97,
640.5, 0, 13.72549019607843, 24.705882352941178, 97,
640.0, 0, 13.72549019607843, 24.705882352941178, 97,
649.0, 0, 13.72549019607843, 24.313725490196077, 97,
651.5, 0, 13.72549019607843, 24.313725490196077, 97,
655.0, 0, 13.72549019607843, 24.313725490196077, 96,
646.0, 0, 13.72549019607843, 24.313725490196077, 96,
644.5, 0, 13.72549019607843, 24.705882352941178, 96,
640.5, 0, 13.72549019607843, 24.705882352941178, 96,
641.5, 0, 13.72549019607843, 24.705882352941178, 96,
652.5, 0, 13.72549019607843, 24.313725490196077, 96,
653.5, 0, 13.72549019607843, 24.313725490196077, 96,
656.0, 0, 13.72549019607843, 24.313725490196077, 95,
647.5, 0, 13.72549019607843, 24.313725490196077, 95,
644.5, 0, 13.72549019607843, 24.313725490196077, 95,
644.5, 0, 13.72549019607843, 24.313725490196077, 94,
638.0, 0, 13.72549019607843, 24.313725490196077, 94,
647.5, 0, 13.72549019607843, 23.92156862745098, 93,
647.5, 0, 13.72549019607843, 23.92156862745098, 93,
656.5, 0, 13.72549019607843, 23.92156862745098, 93,
660.5, 0, 13.333333333333334, 23.137254901960784, 93,
636.5, 0, 13.333333333333334, 22.745098039215687, 93,
639.5, 0, 13.333333333333334, 22.745098039215687, 93,
642.0, 0, 13.333333333333334, 22.745098039215687, 92,
653.5, 0, 13.333333333333334, 22.352941176470587, 92,
653.0, 0, 13.333333333333334, 22.352941176470587, 92,
656.0, 0, 13.333333333333334, 22.352941176470587, 92,
656.0, 0, 13.333333333333334, 21.96078431372549, 92,
651.5, 0, 13.333333333333334, 21.96078431372549, 91,
587.5, 0, 13.333333333333334, 23.137254901960784, 91,
651.5, 0, 13.72549019607843, 22.745098039215687, 90,
653.0, 0, 13.72549019607843, 22.352941176470587, 90,
667.5, 0, 13.333333333333334, 22.352941176470587, 90,
655.0, 0, 13.333333333333334, 21.96078431372549, 90,
656.0, 0, 13.333333333333334, 22.745098039215687, 90,
639.5, 0, 13.333333333333334, 21.96078431372549, 90,
657.0, 0, 13.333333333333334, 21.96078431372549, 90,
651.5, 0, 13.333333333333334, 22.352941176470587, 90,
654.5, 0, 13.333333333333334, 22.352941176470587, 90,
635.5, 0, 13.333333333333334, 22.352941176470587, 90,
654.0, 0, 13.333333333333334, 21.96078431372549, 89,
652.5, 0, 13.333333333333334, 22.352941176470587, 89,
660.0, 0, 13.333333333333334, 21.96078431372549, 89,
660.5, 0, 13.333333333333334, 21.96078431372549, 89,
653.5, 0, 13.333333333333334, 22.352941176470587, 89,
637.5, 0, 13.333333333333334, 22.745098039215687, 89,
637.0, 0, 13.333333333333334, 22.352941176470587, 89,
657.0, 0, 13.333333333333334, 21.96078431372549, 89,
657.0, 0, 13.333333333333334, 21.96078431372549, 90,
656.5, 0, 13.333333333333334, 21.96078431372549, 90,
653.0, 0, 13.333333333333334, 21.96078431372549, 90,
651.5, 0, 13.333333333333334, 21.96078431372549, 90,
652.0, 0, 13.333333333333334, 21.96078431372549, 90,
646.0, 0, 13.333333333333334, 22.352941176470587, 90,
638.0, 0, 13.333333333333334, 22.352941176470587, 90,
643.0, 0, 13.333333333333334, 22.352941176470587, 90,
648.5, 0, 13.333333333333334, 21.96078431372549, 90,
659.0, 0, 13.333333333333334, 21.96078431372549, 90,
642.0, 0, 13.333333333333334, 21.96078431372549, 90,
652.5, 0, 13.333333333333334, 21.96078431372549, 90,
641.5, 0, 13.333333333333334, 22.352941176470587, 90,
614.0, 0, 13.333333333333334, 22.745098039215687, 90,
645.5, 0, 13.333333333333334, 22.352941176470587, 90,
661.0, 0, 13.333333333333334, 22.352941176470587, 90,
650.5, 0, 13.333333333333334, 21.96078431372549, 90,
662.5, 0, 13.333333333333334, 21.96078431372549, 90,
654.0, 0, 13.333333333333334, 21.96078431372549, 90,
659.5, 0, 13.333333333333334, 22.352941176470587, 90,
638.0, 0, 13.333333333333334, 22.352941176470587, 90,
649.0, 0, 13.333333333333334, 22.352941176470587, 90,
658.0, 0, 13.333333333333334, 22.352941176470587, 90,
653.0, 0, 13.333333333333334, 21.96078431372549, 90,
652.0, 0, 13.333333333333334, 21.96078431372549, 90,
641.5, 0, 13.333333333333334, 22.745098039215687, 90,
660.5, 0, 13.333333333333334, 22.352941176470587, 90,
648.5, 0, 13.333333333333334, 22.352941176470587, 90,
646.0, 0, 13.333333333333334, 22.352941176470587, 90,
655.5, 0, 13.333333333333334, 22.352941176470587, 91,
661.5, 0, 13.333333333333334, 21.96078431372549, 91,
656.5, 0, 13.333333333333334, 22.745098039215687, 91,
670.5, 0, 13.333333333333334, 21.96078431372549, 91,
659.0, 0, 13.333333333333334, 21.96078431372549, 91,
655.5, 0, 13.333333333333334, 21.96078431372549, 91,
650.5, 0, 13.333333333333334, 22.352941176470587, 91,
596.5, 0, 13.333333333333334, 23.137254901960784, 91,
654.0, 0, 13.72549019607843, 22.745098039215687, 91,
663.0, 0, 13.333333333333334, 22.352941176470587, 91,
658.0, 0, 13.333333333333334, 22.352941176470587, 91,
661.0, 0, 13.333333333333334, 21.96078431372549, 92,
657.0, 0, 13.333333333333334, 21.96078431372549, 92,
652.0, 0, 13.333333333333334, 21.96078431372549, 92,
634.0, 0, 13.333333333333334, 22.352941176470587, 92,
642.5, 0, 13.333333333333334, 22.352941176470587, 92,
656.5, 0, 13.333333333333334, 22.352941176470587, 92,
642.0, 0, 13.333333333333334, 22.352941176470587, 92,
648.5, 0, 13.333333333333334, 22.352941176470587, 92,
651.5, 0, 13.333333333333334, 21.96078431372549, 92,
655.5, 0, 13.333333333333334, 21.96078431372549, 92,
652.5, 0, 13.333333333333334, 21.96078431372549, 92,
646.0, 0, 13.333333333333334, 22.352941176470587, 92,
651.0, 0, 13.333333333333334, 22.352941176470587, 92,
646.0, 0, 13.333333333333334, 22.352941176470587, 92,
639.5, 0, 13.333333333333334, 22.352941176470587, 92,
644.0, 0, 13.333333333333334, 22.352941176470587, 92,
653.5, 0, 13.333333333333334, 22.352941176470587, 92,
649.5, 0, 13.333333333333334, 22.352941176470587, 92,
655.0, 0, 13.333333333333334, 22.352941176470587, 92,
656.5, 0, 13.333333333333334, 21.96078431372549, 92,
648.0, 0, 13.333333333333334, 22.352941176470587, 92,
655.5, 0, 13.333333333333334, 22.745098039215687, 92,
630.5, 0, 13.333333333333334, 22.745098039215687, 92,
656.0, 0, 13.333333333333334, 21.96078431372549, 92,
660.5, 0, 13.333333333333334, 22.352941176470587, 92,
658.5, 0, 13.333333333333334, 21.96078431372549, 93,
660.5, 0, 13.333333333333334, 21.96078431372549, 93,
652.0, 0, 13.333333333333334, 22.352941176470587, 93,
638.5, 0, 13.333333333333334, 22.352941176470587, 93,
651.5, 0, 13.333333333333334, 22.352941176470587, 93,
644.0, 0, 13.333333333333334, 22.352941176470587, 93,
658.0, 0, 13.333333333333334, 22.352941176470587, 93,
639.5, 0, 13.333333333333334, 22.352941176470587, 93,
656.5, 0, 13.333333333333334, 22.352941176470587, 93,
657.5, 0, 13.333333333333334, 21.96078431372549, 93,
656.5, 0, 13.333333333333334, 22.352941176470587, 93,
648.5, 0, 13.333333333333334, 22.352941176470587, 93,
650.0, 0, 13.333333333333334, 22.352941176470587, 93,
647.5, 0, 13.333333333333334, 22.745098039215687, 93,
648.0, 0, 13.333333333333334, 22.352941176470587, 93,
664.0, 0, 13.333333333333334, 21.96078431372549, 93,
660.0, 0, 13.333333333333334, 21.96078431372549, 93,
592.0, 0, 13.333333333333334, 22.745098039215687, 93,
661.0, 0, 13.333333333333334, 23.137254901960784, 93,
645.5, 0, 13.333333333333334, 22.745098039215687, 93,
662.5, 0, 13.72549019607843, 22.352941176470587, 93,
661.0, 0, 13.72549019607843, 22.352941176470587, 93,
667.0, 0, 13.333333333333334, 21.96078431372549, 93,
653.5, 0, 13.333333333333334, 21.96078431372549, 93,
644.5, 0, 13.333333333333334, 21.96078431372549, 93,
649.0, 0, 13.333333333333334, 21.96078431372549, 93,
633.5, 0, 13.333333333333334, 22.352941176470587, 93,
639.0, 0, 13.333333333333334, 22.352941176470587, 93,
638.5, 0, 13.333333333333334, 22.352941176470587, 93,
653.5, 0, 13.333333333333334, 22.352941176470587, 93,
662.5, 0, 13.333333333333334, 21.96078431372549, 93,
660.5, 0, 13.333333333333334, 21.96078431372549, 93,
654.5, 0, 13.333333333333334, 21.568627450980394, 93,
649.5, 0, 13.333333333333334, 21.568627450980394, 93,
637.0, 0, 13.333333333333334, 21.96078431372549, 93,
631.5, 0, 13.72549019607843, 24.705882352941178, 93,
663.0, 0, 13.72549019607843, 23.137254901960784, 93,
670.5, 0, 13.72549019607843, 22.352941176470587, 93,
658.5, 0, 13.72549019607843, 22.352941176470587, 93,
660.0, 0, 13.333333333333334, 21.96078431372549, 93,
659.0, 0, 13.333333333333334, 21.96078431372549, 93,
654.0, 0, 13.333333333333334, 21.96078431372549, 93,
646.5, 0, 13.333333333333334, 22.352941176470587, 93,
645.0, 0, 13.333333333333334, 22.352941176470587, 93,
647.5, 0, 13.333333333333334, 22.352941176470587, 93,
642.5, 0, 13.333333333333334, 23.137254901960784, 93,
639.5, 0, 13.72549019607843, 22.745098039215687, 93,
663.5, 0, 13.72549019607843, 22.352941176470587, 94,
660.0, 0, 13.333333333333334, 22.352941176470587, 94,
609.5, 0, 13.333333333333334, 21.96078431372549, 94,
658.0, 0, 13.333333333333334, 21.96078431372549, 94,
649.5, 0, 13.333333333333334, 22.352941176470587, 94,
641.5, 0, 13.333333333333334, 23.137254901960784, 94,
671.0, 0, 13.72549019607843, 22.352941176470587, 94,
659.0, 0, 13.72549019607843, 22.352941176470587, 94,
665.0, 0, 13.333333333333334, 22.352941176470587, 94,
664.5, 0, 13.333333333333334, 21.96078431372549, 94,
661.5, 0, 13.333333333333334, 21.96078431372549, 94,
650.5, 0, 13.333333333333334, 21.568627450980394, 94,
646.5, 0, 13.333333333333334, 21.96078431372549, 94,
642.5, 0, 13.333333333333334, 21.96078431372549, 94,
620.0, 0, 13.333333333333334, 22.745098039215687, 94,
628.0, 0, 13.72549019607843, 23.137254901960784, 94,
655.5, 0, 13.72549019607843, 22.352941176470587, 94,
665.5, 0, 13.333333333333334, 22.352941176470587, 95,
661.0, 0, 13.333333333333334, 21.96078431372549, 94,
629.0, 0, 13.333333333333334, 22.352941176470587, 94,
663.0, 0, 13.333333333333334, 21.96078431372549, 95,
647.0, 0, 13.333333333333334, 22.352941176470587, 95,
634.5, 0, 13.333333333333334, 22.352941176470587, 95,
648.0, 0, 13.333333333333334, 22.352941176470587, 95,
610.5, 0, 13.333333333333334, 22.745098039215687, 95,
661.5, 0, 13.72549019607843, 22.352941176470587, 95,
666.0, 0, 13.333333333333334, 22.352941176470587, 95,
665.0, 0, 13.333333333333334, 21.96078431372549, 95,
656.0, 0, 13.333333333333334, 22.352941176470587, 95,
654.0, 0, 13.333333333333334, 22.352941176470587, 95,
650.0, 0, 13.333333333333334, 22.352941176470587, 95,
639.5, 0, 13.333333333333334, 22.352941176470587, 95,
647.5, 0, 13.333333333333334, 22.352941176470587, 95,
654.0, 0, 13.333333333333334, 22.352941176470587, 95,
655.0, 0, 13.333333333333334, 22.352941176470587, 95,
652.0, 0, 13.333333333333334, 22.352941176470587, 95,
648.0, 0, 13.333333333333334, 22.352941176470587, 95,
645.0, 0, 13.333333333333334, 22.352941176470587, 95,
650.0, 0, 13.333333333333334, 22.745098039215687, 95,
630.5, 0, 13.333333333333334, 22.352941176470587, 95,
647.0, 0, 13.333333333333334, 22.352941176470587, 95,
659.5, 0, 13.333333333333334, 22.352941176470587, 95,
660.5, 0, 13.333333333333334, 21.96078431372549, 95,
650.0, 0, 13.333333333333334, 21.96078431372549, 95,
607.0, 0, 13.333333333333334, 22.352941176470587, 95,
662.5, 0, 13.333333333333334, 22.352941176470587, 95,
656.0, 0, 13.333333333333334, 22.352941176470587, 95,
656.5, 0, 13.333333333333334, 22.352941176470587, 95,
658.0, 0, 13.333333333333334, 95,
657.5, 0, 13.333333333333334, 22.352941176470587, 95,
655.5, 0, 13.333333333333334, 22.352941176470587, 95,
646.5, 0, 13.333333333333334, 22.352941176470587, 95,
646.5, 0, 13.333333333333334, 22.745098039215687, 95,
631.5, 0, 13.333333333333334, 22.352941176470587, 95,
660.5, 0, 13.333333333333334, 21.96078431372549, 95,
660.5, 0, 13.333333333333334, 21.96078431372549, 95,
660.5, 0, 13.333333333333334, 21.96078431372549, 95,
650.0, 0, 13.333333333333334, 21.96078431372549, 95,
652.0, 0, 13.333333333333334, 21.96078431372549, 95,
620.0, 0, 13.333333333333334, 22.352941176470587, 96,
613.0, 0, 13.72549019607843, 23.137254901960784, 96,
659.0, 0, 13.333333333333334, 22.745098039215687, 96,
664.0, 0, 13.333333333333334, 22.352941176470587, 96,
664.5, 0, 13.333333333333334, 21.96078431372549, 96,
656.0, 0, 13.333333333333334, 21.96078431372549, 96,
651.5, 0, 13.333333333333334, 21.96078431372549, 96,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
622.0, 0, 13.333333333333334, 22.745098039215687, 96,
652.0, 0, 13.333333333333334, 22.352941176470587, 96,
643.5, 0, 13.333333333333334, 22.352941176470587, 96,
660.0, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
657.0, 0, 13.333333333333334, 22.352941176470587, 96,
662.0, 0, 13.333333333333334, 21.96078431372549, 96,
655.0, 0, 13.333333333333334, 21.96078431372549, 96,
647.5, 0, 13.333333333333334, 21.96078431372549, 96,
647.5, 0, 13.333333333333334, 21.96078431372549, 96,
641.0, 0, 13.333333333333334, 21.96078431372549, 96,
637.0, 0, 13.333333333333334, 22.352941176470587, 96,
653.5, 0, 13.333333333333334, 21.96078431372549, 96,
647.5, 0, 13.333333333333334, 21.96078431372549, 96,
652.0, 0, 13.333333333333334, 22.352941176470587, 96,
637.0, 0, 13.333333333333334, 22.352941176470587, 96,
646.5, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
633.5, 0, 13.333333333333334, 22.745098039215687, 96,
649.0, 0, 13.333333333333334, 22.352941176470587, 96,
646.0, 0, 13.333333333333334, 22.352941176470587, 96,
656.0, 0, 13.333333333333334, 21.96078431372549, 96,
645.5, 0, 13.333333333333334, 21.96078431372549, 96,
647.5, 0, 13.333333333333334, 22.352941176470587, 96,
645.0, 0, 13.333333333333334, 22.352941176470587, 96,
647.5, 0, 13.333333333333334, 22.352941176470587, 96,
639.0, 0, 13.333333333333334, 22.745098039215687, 96,
643.5, 0, 13.333333333333334, 22.352941176470587, 96,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
657.5, 0, 13.333333333333334, 22.352941176470587, 96,
651.0, 0, 13.333333333333334, 22.352941176470587, 96,
652.5, 0, 13.333333333333334, 22.352941176470587, 96,
647.0, 0, 13.333333333333334, 22.352941176470587, 96,
632.0, 0, 13.333333333333334, 22.352941176470587, 96,
649.0, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
654.5, 0, 13.333333333333334, 22.352941176470587, 96,
655.5, 0, 13.333333333333334, 22.352941176470587, 96,
650.5, 0, 13.333333333333334, 22.352941176470587, 96,
649.5, 0, 13.333333333333334, 22.352941176470587, 96,
648.0, 0, 13.333333333333334, 22.352941176470587, 96,
648.0, 0, 13.333333333333334, 22.352941176470587, 96,
650.0, 0, 13.333333333333334, 22.352941176470587, 96,
652.5, 0, 13.333333333333334, 22.352941176470587, 96,
654.5, 0, 13.333333333333334, 21.96078431372549, 96,
651.5, 0, 13.333333333333334, 22.352941176470587, 96,
649.5, 0, 13.333333333333334, 22.352941176470587, 96,
619.5, 0, 13.333333333333334, 23.137254901960784, 96,
620.0, 0, 13.72549019607843, 22.745098039215687, 96,
670.5, 0, 13.72549019607843, 22.352941176470587, 96,
662.5, 0, 13.333333333333334, 22.352941176470587, 96,
663.5, 0, 13.333333333333334, 21.96078431372549, 96,
652.0, 0, 13.333333333333334, 22.352941176470587, 96,
648.5, 0, 13.333333333333334, 22.352941176470587, 96,
637.5, 0, 13.333333333333334, 23.137254901960784, 96,
631.0, 0, 13.333333333333334, 22.352941176470587, 96,
665.5, 0, 13.72549019607843, 22.352941176470587, 96,
659.0, 0, 13.333333333333334, 21.96078431372549, 96,
648.0, 0, 13.333333333333334, 22.352941176470587, 97,
650.5, 0, 13.333333333333334, 22.352941176470587, 97,
650.0, 0, 13.333333333333334, 22.352941176470587, 96,
658.5, 0, 13.333333333333334, 22.352941176470587, 97,
657.0, 0, 13.333333333333334, 22.352941176470587, 97,
637.5, 0, 13.333333333333334, 22.352941176470587, 97,
650.0, 0, 13.333333333333334, 22.745098039215687, 97,
594.0, 0, 13.72549019607843, 24.313725490196077, 97,
622.0, 0, 14.117647058823529, 25.49019607843137, 97,
661.5, 0, 14.117647058823529, 26.274509803921568, 97,
695.5, 0, 14.117647058823529, 25.098039215686274, 97,
668.5, 0, 14.117647058823529, 25.098039215686274, 97,
655.0, 0, 14.117647058823529, 25.098039215686274, 97,
656.0, 0, 13.72549019607843, 24.705882352941178, 97,
636.0, 0, 13.72549019607843, 25.098039215686274, 97,
646.5, 0, 13.72549019607843, 25.098039215686274, 97,
649.5, 0, 13.72549019607843, 24.705882352941178, 97,
644.0, 0, 13.72549019607843, 25.098039215686274, 97,
644.5, 0, 13.72549019607843, 25.098039215686274, 97,
646.5, 0, 13.72549019607843, 25.098039215686274, 97,
656.5, 0, 13.72549019607843, 24.705882352941178, 97,
661.5, 0, 13.72549019607843, 24.705882352941178, 97,
647.0, 0, 13.72549019607843, 24.705882352941178, 97,
637.5, 0, 13.72549019607843, 24.705882352941178, 97,
644.0, 0, 13.72549019607843, 24.705882352941178, 97,
631.0, 0, 13.72549019607843, 24.705882352941178, 97,
651.0, 0, 13.72549019607843, 24.705882352941178, 97,
650.5, 0, 13.72549019607843, 24.705882352941178, 97,
654.0, 0, 13.72549019607843, 24.313725490196077, 96,
652.0, 0, 13.72549019607843, 24.705882352941178, 96,
648.0, 0, 13.72549019607843, 24.705882352941178, 96,
642.0, 0, 13.72549019607843, 25.49019607843137, 96,
641.5, 0, 14.117647058823529, 25.098039215686274, 96,
668.5, 0, 14.117647058823529, 25.098039215686274, 95,
663.5, 0, 13.72549019607843, 24.313725490196077, 95,
657.0, 0, 13.72549019607843, 24.705882352941178, 95,
634.0, 0, 13.72549019607843, 25.098039215686274, 95,
646.0, 0, 13.72549019607843, 24.705882352941178, 94,
642.5, 0, 13.72549019607843, 25.098039215686274, 94,
645.5, 0, 13.72549019607843, 24.705882352941178, 93,
663.5, 0, 13.72549019607843, 24.705882352941178, 93,
654.0, 0, 13.72549019607843, 23.92156862745098, 93,
657.0, 0, 13.72549019607843, 23.137254901960784, 93,
634.0, 0, 13.72549019607843, 23.137254901960784, 93,
633.5, 0, 13.333333333333334, 22.745098039215687, 92,
639.0, 0, 13.333333333333334, 22.745098039215687, 92,
