35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
0.0, 0, 0.0, 15.686274509803921, 35,
