20.784313725490197, 90,
1170.0, 44.705882352941174, 16, 18.03921568627451, 88,
1204.5, 44.31372549019608, 16, 18.431372549019606, 87,
1235.5, 44.31372549019608, 17, 18.03921568627451, 87,
1245.5, 23.529411764705884, 17, 15.294117647058824, 88,
1187.0, 20.392156862745097, 16, 14.901960784313726, 88,
1237.0, 27.84313725490196, 15, 18.431372549019606, 88,
1117.5, 45.09803921568628, 16, 18.431372549019606, 88,
1202.0, 48.23529411764706, 17, 19.607843137254903, 88,
1280.5, 27.058823529411764, 17, 15.294117647058824, 88,
1001.0, 21.176470588235293, 17, 19.607843137254903, 88,
869.5, 51.76470588235294, 17, 21.96078431372549, 88,
832.5, 79.2156862745098, 18, 52.94117647058823, 88,
868.5, 80.0, 18, 87.05882352941177, 88,
889.5, 41.568627450980394, 19, 16.07843137254902, 88,
884.5, 41.1764705882353, 18, 17.254901960784313, 88,
888.0, 49.411764705882355, 18, 19.215686274509803, 88,
894.0, 37.254901960784316, 18, 16.07843137254902, 88,
879.0, 32.94117647058823, 18, 15.686274509803921, 88,
880.0, 32.15686274509804, 18, 15.686274509803921, 88,
849.0, 32.94117647058823, 18, 19.215686274509803, 88,
834.5, 63.92156862745098, 18, 22.745098039215687, 88,
902.5, 77.25490196078431, 19, 25.098039215686274, 88,
988.5, 83.52941176470588, 21, 29.80392156862745, 89,
1044.5, 81.96078431372548, 22, 24.313725490196077, 89,
1106.5, 72.94117647058823, 24, 20.784313725490197, 89,
1199.0, 39.21568627450981, 25, 14.901960784313726, 89,
1188.5, 20.392156862745097, 25, 15.294117647058824, 89,
1219.5, 20.392156862745097, 25, 15.294117647058824, 89,
1195.5, 20.0, 25, 14.901960784313726, 89,
1184.0, 19.607843137254903, 24, 14.901960784313726, 89,
1162.0, 19.607843137254903, 24, 14.901960784313726, 89,
1148.0, 19.215686274509803, 24, 14.901960784313726, 89,
1138.0, 19.215686274509803, 23, 14.901960784313726, 89,
1121.5, 19.215686274509803, 23, 14.901960784313726, 89,
1101.5, 19.215686274509803, 23, 14.901960784313726, 89,
1041.5, 19.215686274509803, 23, 16.862745098039216, 89,
1126.5, 24.313725490196077, 22, 15.686274509803921, 89,
1088.0, 26.666666666666668, 22, 16.07843137254902, 88,
1085.0, 27.45098039215686, 22, 16.07843137254902, 88,
1083.0, 27.45098039215686, 22, 16.07843137254902, 88,
1077.0, 28.235294117647058, 22, 16.07843137254902, 88,
1075.5, 58.431372549019606, 23, 19.607843137254903, 88,
1101.0, 31.764705882352942, 23, 16.07843137254902, 88,
919.5, 29.80392156862745, 24, 15.686274509803921, 88,
859.5, 31.764705882352942, 24, 15.686274509803921, 88,
860.5, 32.15686274509804, 24, 15.686274509803921, 88,
876.0, 31.372549019607842, 25, 15.686274509803921, 88,
874.0, 30.980392156862745, 25, 15.686274509803921, 88,
898.0, 31.764705882352942, 25, 16.07843137254902, 88,
899.5, 31.764705882352942, 25, 16.07843137254902, 88,
810.0, 33.333333333333336, 24, 15.686274509803921, 88,
732.0, 29.80392156862745, 21, 14.117647058823529, 88,
701.5, 26.666666666666668, 18, 14.509803921568627, 88,
650.5, 26.666666666666668, 16, 14.117647058823529, 88,
648.5, 26.666666666666668, 13, 14.117647058823529, 88,
640.5, 26.666666666666668, 10, 14.117647058823529, 88,
628.5, 27.84313725490196, 10, 14.117647058823529, 88,
650.5, 27.84313725490196, 10, 14.117647058823529, 88,
662.5, 27.058823529411764, 10, 14.117647058823529, 88,
653.5, 28.235294117647058, 10, 14.117647058823529, 88,
652.5, 29.019607843137255, 10, 16.07843137254902, 88,
600.0, 37.254901960784316, 10, 15.294117647058824, 88,
644.0, 36.86274509803921, 10, 15.294117647058824, 88,
799.0, 49.80392156862745, 11, 17.647058823529413, 88,
839.5, 53.72549019607843, 12, 20.392156862745097, 88,
911.5, 73.72549019607843, 13, 23.529411764705884, 88,
1085.5, 78.43137254901961, 15, 23.137254901960784, 88,
1203.0, 78.82352941176471, 17, 22.352941176470587, 88,
1358.0, 73.33333333333333, 19, 22.352941176470587, 88,
1472.0, 44.31372549019608, 21, 14.901960784313726, 88,
1485.5, 23.137254901960784, 20, 16.07843137254902, 88,
1501.5, 20.0, 20, 16.07843137254902, 88,
1459.5, 19.607843137254903, 19, 16.07843137254902, 88,
1442.0, 20.392156862745097, 19, 16.07843137254902, 88,
1402.0, 21.176470588235293, 19, 16.07843137254902, 88,
1471.5, 44.31372549019608, 19, 20.0, 88,
1443.0, 52.94117647058823, 20, 18.03921568627451, 88,
1384.5, 24.705882352941178, 20, 16.07843137254902, 88,
938.0, 27.45098039215686, 20, 14.901960784313726, 88,
954.5, 21.176470588235293, 20, 18.03921568627451, 88,
976.5, 44.31372549019608, 21, 17.647058823529413, 88,
1009.5, 50.19607843137255, 22, 18.823529411764707, 87,
1085.0, 45.09803921568628, 22, 14.509803921568627, 87,
1097.0, 21.568627450980394, 23, 14.901960784313726, 87,
1130.5, 19.607843137254903, 23, 14.901960784313726, 87,
1137.0, 19.215686274509803, 23, 14.901960784313726, 87,
1140.0, 45.490196078431374, 24, 20.392156862745097, 87,
1168.5, 26.274509803921568, 25, 14.901960784313726, 87,
919.5, 22.352941176470587, 25, 14.509803921568627, 87,
858.0, 22.745098039215687, 25, 14.509803921568627, 87,
812.5, 23.137254901960784, 26, 14.509803921568627, 87,
1261.0, 23.137254901960784, 25, 20.392156862745097, 87,
1263.0, 74.11764705882354, 27, 22.745098039215687, 87,
1293.5, 78.82352941176471, 28, 23.137254901960784, 87,
1373.5, 79.2156862745098, 30, 17.647058823529413, 87,
1444.0, 43.92156862745098, 31, 16.862745098039216, 87,
1476.5, 20.0, 30, 16.07843137254902, 87,
1465.0, 18.823529411764707, 30, 16.07843137254902, 87,
1461.5, 18.823529411764707, 30, 16.07843137254902, 87,
1447.5, 19.215686274509803, 30, 16.07843137254902, 87,
1438.0, 20.0, 30, 16.07843137254902, 87,
1394.0, 21.96078431372549, 29, 14.901960784313726, 87,
1025.0, 20.392156862745097, 24, 14.901960784313726, 87,
933.5, 21.96078431372549, 21, 14.509803921568627, 87,
797.5, 23.137254901960784, 18, 14.509803921568627, 87,
729.0, 23.529411764705884, 14, 14.117647058823529, 87,
683.0, 25.098039215686274, 10, 14.117647058823529, 87,
661.0, 25.49019607843137, 6, 14.117647058823529, 87,
643.0, 26.666666666666668, 5, 14.117647058823529, 87,
626.5, 26.666666666666668, 4, 14.117647058823529, 87,
647.0, 27.84313725490196, 5, 14.117647058823529, 88,
486.0, 36.07843137254902, 5, 14.901960784313726, 88,
738.0, 31.372549019607842, 5, 14.901960784313726, 88,
832.5, 42.35294117647059, 6, 19.607843137254903, 88,
701.0, 65.09803921568627, 8, 18.823529411764707, 88,
664.5, 63.529411764705884, 9, 16.470588235294116, 88,
852.0, 44.31372549019608, 10, 16.470588235294116, 88,
914.0, 37.64705882352941, 10, 16.470588235294116, 88,
848.5, 36.470588235294116, 10, 16.07843137254902, 88,
779.0, 38.431372549019606, 10, 18.431372549019606, 88,
823.5, 64.70588235294117, 11, 20.392156862745097, 89,
952.5, 67.45098039215686, 13, 20.392156862745097, 89,
1044.5, 67.45098039215686, 15, 20.392156862745097, 89,
1154.0, 66.66666666666667, 16, 20.392156862745097, 89,
1293.0, 61.568627450980394, 18, 20.392156862745097, 89,
1395.0, 60.3921568627451, 19, 20.392156862745097, 89,
1473.5, 34.11764705882353, 20, 16.07843137254902, 90,
1427.5, 23.529411764705884, 20, 16.07843137254902, 90,
1489.5, 20.392156862745097, 19, 15.686274509803921, 90,
1435.0, 21.568627450980394, 19, 18.823529411764707, 90,
1365.0, 41.1764705882353, 20, 18.823529411764707, 90,
1496.5, 20.0, 20, 15.686274509803921, 90,
1502.0, 18.431372549019606, 20, 15.686274509803921, 89,
1439.0, 20.784313725490197, 20, 16.07843137254902, 89,
1431.0, 21.568627450980394, 19, 15.686274509803921, 89,
1401.5, 20.784313725490197, 19, 18.03921568627451, 89,
1405.0, 32.549019607843135, 19, 17.647058823529413, 89,
1470.5, 34.90196078431372, 20, 18.823529411764707, 88,
1537.0, 47.05882352941177, 21, 20.0, 88,
1588.5, 50.19607843137255, 22, 20.392156862745097, 88,
1675.0, 38.8235294117647, 23, 15.686274509803921, 88,
1221.5, 27.058823529411764, 23, 16.470588235294116, 88,
975.0, 30.980392156862745, 22, 16.07843137254902, 88,
1091.0, 29.41176470588235, 22, 16.07843137254902, 88,
1064.5, 29.41176470588235, 22, 16.07843137254902, 88,
1070.0, 29.41176470588235, 22, 16.07843137254902, 88,
1061.5, 29.019607843137255, 22, 16.07843137254902, 87,
1073.0, 29.019607843137255, 22, 16.07843137254902, 87,
1065.0, 28.627450980392158, 22, 16.07843137254902, 88,
1071.5, 28.627450980392158, 22, 16.07843137254902, 87,
1059.0, 28.627450980392158, 22, 16.07843137254902, 87,
1072.0, 28.627450980392158, 22, 16.07843137254902, 87,
1115.5, 61.96078431372549, 23, 21.568627450980394, 87,
1132.5, 73.33333333333333, 24, 22.352941176470587, 87,
1192.0, 77.6470588235294, 26, 22.745098039215687, 87,
1265.0, 73.33333333333333, 27, 21.176470588235293, 87,
1330.5, 65.49019607843137, 28, 20.784313725490197, 87,
1390.0, 62.35294117647059, 30, 20.784313725490197, 87,
1446.0, 23.137254901960784, 30, 15.686274509803921, 87,
1421.5, 18.823529411764707, 29, 15.686274509803921, 87,
1407.5, 21.176470588235293, 29, 15.686274509803921, 87,
1391.0, 20.784313725490197, 29, 15.686274509803921, 87,
1375.0, 20.784313725490197, 28, 15.294117647058824, 87,
1353.0, 20.0, 28, 15.294117647058824, 88,
1325.0, 20.392156862745097, 28, 15.294117647058824, 88,
1311.5, 20.0, 27, 15.294117647058824, 88,
1289.5, 18.823529411764707, 27, 15.294117647058824, 88,
1275.5, 22.352941176470587, 26, 15.686274509803921, 88,
1262.5, 22.745098039215687, 26, 15.686274509803921, 88,
1250.5, 22.745098039215687, 26, 15.686274509803921, 88,
1228.5, 23.529411764705884, 25, 16.07843137254902, 88,
1210.0, 24.313725490196077, 25, 16.07843137254902, 88,
1190.5, 24.705882352941178, 24, 16.07843137254902, 88,
1179.0, 25.098039215686274, 24, 16.07843137254902, 88,
1170.0, 25.49019607843137, 24, 16.07843137254902, 88,
1030.0, 29.019607843137255, 22, 16.07843137254902, 88,
829.0, 32.549019607843135, 17, 15.686274509803921, 88,
773.5, 34.509803921568626, 13, 15.686274509803921, 88,
761.0, 35.68627450980392, 11, 15.686274509803921, 88,
754.5, 34.509803921568626, 11, 14.509803921568627, 88,
742.5, 27.45098039215686, 11, 14.509803921568627, 88,
694.0, 27.058823529411764, 11, 14.117647058823529, 88,
666.0, 27.058823529411764, 10, 14.117647058823529, 88,
899.0, 41.96078431372549, 11, 18.03921568627451, 88,
853.0, 50.19607843137255, 12, 17.647058823529413, 88,
935.0, 48.23529411764706, 13, 18.03921568627451, 88,
1056.0, 47.84313725490196, 15, 18.03921568627451, 88,
1096.5, 47.450980392156865, 15, 22.352941176470587, 89,
1301.5, 63.13725490196079, 17, 20.0, 89,
1383.5, 54.509803921568626, 19, 15.294117647058824, 89,
1438.0, 21.568627450980394, 19, 15.686274509803921, 89,
1441.0, 18.823529411764707, 19, 15.686274509803921, 89,
1351.5, 21.568627450980394, 17, 16.07843137254902, 89,
1250.0, 23.92156862745098, 17, 16.07843137254902, 89,
1213.5, 23.92156862745098, 16, 16.07843137254902, 89,
1171.0, 25.49019607843137, 16, 16.07843137254902, 89,
1143.5, 25.88235294117647, 15, 20.784313725490197, 89,
1220.0, 61.96078431372549, 16, 20.392156862745097, 89,
1211.5, 62.745098039215684, 17, 20.0, 89,
1306.0, 60.0, 18, 20.0, 89,
1349.0, 27.45098039215686, 18, 16.07843137254902, 89,
1356.0, 23.529411764705884, 18, 16.07843137254902, 89,
1295.0, 23.529411764705884, 17, 16.07843137254902, 89,
1222.5, 23.137254901960784, 16, 15.294117647058824, 89,
1140.5, 19.607843137254903, 15, 14.901960784313726, 89,
1052.5, 20.0, 14, 14.509803921568627, 89,
894.0, 21.96078431372549, 13, 14.509803921568627, 89,
890.0, 28.627450980392158, 12, 16.07843137254902, 88,
959.0, 31.372549019607842, 13, 16.470588235294116, 88,
978.0, 33.72549019607843, 13, 16.470588235294116, 88,
998.0, 23.137254901960784, 13, 14.509803921568627, 88,
981.0, 20.784313725490197, 13, 14.509803921568627, 88,
958.0, 19.607843137254903, 12, 14.509803921568627, 88,
917.0, 21.568627450980394, 12, 16.07843137254902, 88,
912.5, 33.333333333333336, 12, 16.07843137254902, 88,
892.0, 29.41176470588235, 12, 15.686274509803921, 88,
876.5, 29.019607843137255, 11, 15.686274509803921, 88,
836.0, 30.58823529411765, 10, 15.686274509803921, 88,
765.0, 32.549019607843135, 10, 15.686274509803921, 88,
721.5, 34.90196078431372, 9, 15.686274509803921, 88,
687.5, 46.27450980392157, 8, 16.07843137254902, 88,
729.0, 45.09803921568628, 8, 17.254901960784313, 88,
617.5, 56.86274509803921, 8, 16.862745098039216, 88,
628.0, 62.745098039215684, 8, 18.823529411764707, 88,
665.5, 70.19607843137256, 9, 20.392156862745097, 88,
681.0, 72.15686274509804, 9, 20.392156862745097, 88,
739.0, 69.01960784313725, 10, 18.823529411764707, 88,
762.5, 65.09803921568627, 10, 18.823529411764707, 88,
783.0, 48.627450980392155, 10, 16.470588235294116, 88,
764.5, 43.13725490196079, 10, 19.607843137254903, 88,
758.0, 71.37254901960785, 10, 23.137254901960784, 88,
815.5, 74.90196078431373, 11, 23.529411764705884, 88,
916.0, 76.07843137254902, 13, 23.529411764705884, 88,
995.0, 76.86274509803921, 14, 23.137254901960784, 88,
1081.0, 76.07843137254902, 15, 21.96078431372549, 88,
1163.5, 72.94117647058823, 16, 21.176470588235293, 88,
1247.0, 69.41176470588235, 17, 20.784313725490197, 88,
1316.5, 50.19607843137255, 18, 16.862745098039216, 88,
1218.5, 33.333333333333336, 16, 16.862745098039216, 88,
1086.0, 33.333333333333336, 14, 16.470588235294116, 88,
1006.0, 34.509803921568626, 12, 16.470588235294116, 88,
902.0, 27.84313725490196, 10, 14.901960784313726, 88,
812.5, 25.49019607843137, 8, 14.901960784313726, 88,
757.0, 27.45098039215686, 7, 14.901960784313726, 88,
680.0, 29.019607843137255, 6, 14.901960784313726, 88,
680.0, 29.41176470588235, 5, 14.509803921568627, 88,
681.0, 29.41176470588235, 4, 14.509803921568627, 88,
652.5, 27.45098039215686, 4, 14.117647058823529, 88,
629.5, 27.45098039215686, 3, 14.117647058823529, 88,
620.0, 30.19607843137255, 2, 14.901960784313726, 88,
455.0, 38.8235294117647, 2, 14.901960784313726, 88,
471.0, 42.745098039215684, 3, 14.901960784313726, 88,
531.0, 41.96078431372549, 3, 15.294117647058824, 88,
576.5, 43.13725490196079, 4, 15.686274509803921, 88,
609.0, 44.31372549019608, 4, 15.686274509803921, 89,
650.5, 42.35294117647059, 5, 15.686274509803921, 89,
704.5, 41.96078431372549, 5, 16.07843137254902, 89,
895.5, 35.294117647058826, 4, 16.07843137254902, 89,
1080.5, 28.235294117647058, 2, 15.686274509803921, 89,
985.5, 30.19607843137255, 0, 16.470588235294116, 89,
870.0, 36.470588235294116, 0, 16.470588235294116, 90,
830.0, 40.0, 1, 18.03921568627451, 90,
702.0, 51.372549019607845, 2, 17.254901960784313, 90,
913.0, 46.666666666666664, 2, 17.647058823529413, 89,
889.5, 46.27450980392157, 2, 17.254901960784313, 89,
875.5, 45.88235294117647, 2, 16.862745098039216, 89,
837.5, 45.09803921568628, 0, 16.862745098039216, 89,
833.0, 44.31372549019608, 1, 16.862745098039216, 89,
823.0, 43.92156862745098, 1, 16.470588235294116, 89,
827.0, 43.13725490196079, 1, 16.862745098039216, 89,
840.5, 42.745098039215684, 1, 16.470588235294116, 89,
818.0, 43.13725490196079, 1, 16.862745098039216, 89,
798.5, 44.31372549019608, 1, 16.862745098039216, 89,
824.0, 45.490196078431374, 1, 16.862745098039216, 89,
855.5, 43.92156862745098, 1, 16.470588235294116, 89,
841.5, 43.529411764705884, 1, 16.470588235294116, 89,
815.0, 42.745098039215684, 1, 16.470588235294116, 89,
812.0, 43.13725490196079, 1, 16.470588235294116, 89,
835.0, 39.6078431372549, 0, 14.117647058823529, 89,
779.5, 31.764705882352942, 0, 14.509803921568627, 89,
731.0, 29.019607843137255, 0, 14.509803921568627, 89,
683.5, 28.235294117647058, 0, 14.509803921568627, 89,
644.5, 27.45098039215686, 0, 14.117647058823529, 89,
648.0, 28.627450980392158, 0, 14.117647058823529, 89,
644.5, 29.019607843137255, 0, 14.509803921568627, 89,
651.5, 29.41176470588235, 0, 14.509803921568627, 89,
664.0, 30.58823529411765, 0, 17.254901960784313, 89,
591.5, 38.8235294117647, 0, 15.294117647058824, 89,
748.5, 31.764705882352942, 0, 14.509803921568627, 89,
734.5, 35.294117647058826, 0, 18.03921568627451, 90,
1300.5, 42.35294117647059, 0, 18.03921568627451, 90,
1295.0, 42.35294117647059, 0, 18.03921568627451, 90,
1018.0, 35.294117647058826, 0, 16.862745098039216, 89,
742.5, 53.72549019607843, 0, 18.03921568627451, 89,
800.0, 56.07843137254902, 0, 18.03921568627451, 89,
824.5, 53.72549019607843, 0, 17.647058823529413, 89,
1085.5, 44.705882352941174, 0, 17.647058823529413, 89,
1183.5, 38.8235294117647, 0, 17.254901960784313, 89,
1163.5, 39.21568627450981, 0, 
