60.3921568627451, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.941176470588236, 23.529411764705884, 84,
755.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.941176470588236, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.941176470588236, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.156862745098039, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
743.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
756.0, 0, 12.549019607843137, 23.137254901960784, 84,
758.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
755.0, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
744.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 22.745098039215687, 84,
753.0, 0, 12.549019607843137, 22.745098039215687, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
737.5, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
756.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 22.352941176470587, 84,
731.0, 0, 12.941176470588236, 23.137254901960784, 84,
717.0, 0, 12.549019607843137, 23.137254901960784, 84,
695.0, 0, 12.549019607843137, 23.529411764705884, 84,
702.0, 0, 12.549019607843137, 23.529411764705884, 84,
702.0, 0, 12.549019607843137, 23.92156862745098, 84,
707.5, 0, 12.549019607843137, 23.92156862745098, 84,
704.0, 0, 12.549019607843137, 23.529411764705884, 84,
698.5, 0, 12.549019607843137, 23.92156862745098, 84,
700.5, 0, 12.549019607843137, 23.92156862745098, 84,
701.0, 0, 12.549019607843137, 23.92156862745098, 84,
706.0, 0, 12.549019607843137, 23.529411764705884, 84,
695.0, 0, 12.549019607843137, 23.529411764705884, 84,
697.0, 0, 12.549019607843137, 23.92156862745098, 84,
702.5, 0, 12.549019607843137, 23.529411764705884, 84,
697.5, 0, 12.549019607843137, 23.529411764705884, 84,
700.0, 0, 12.549019607843137, 23.92156862745098, 84,
698.5, 0, 12.549019607843137, 23.92156862745098, 84,
699.5, 0, 12.549019607843137, 23.92156862745098, 84,
702.5, 0, 12.549019607843137, 23.529411764705884, 84,
701.5, 0, 12.549019607843137, 23.92156862745098, 84,
696.5, 0, 12.549019607843137, 23.92156862745098, 84,
707.5, 0, 12.941176470588236, 25.098039215686274, 84,
721.5, 0, 12.549019607843137, 23.92156862745098, 84,
735.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
745.0, 0, 12.549019607843137, 22.745098039215687, 84,
740.0, 0, 12.156862745098039, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.941176470588236, 23.529411764705884, 84,
748.0, 0, 12.941176470588236, 22.745098039215687, 84,
752.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.5, 0, 12.941176470588236, 23.92156862745098, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
740.5, 0, 12.549019607843137, 23.137254901960784, 84,
757.0, 0, 12.549019607843137, 22.745098039215687, 84,
753.0, 0, 12.941176470588236, 23.529411764705884, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 22.352941176470587, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.941176470588236, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
744.0, 0, 12.156862745098039, 22.745098039215687, 84,
748.0, 0, 12.549019607843137, 23.529411764705884, 84,
753.0, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
742.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 12.941176470588236, 23.529411764705884, 84,
754.0, 0, 12.941176470588236, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.156862745098039, 22.352941176470587, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.941176470588236, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 22.352941176470587, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
745.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
756.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
743.0, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
745.0, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.941176470588236, 23.529411764705884, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
756.5, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
758.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
753.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.156862745098039, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
751.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.529411764705884, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
755.0, 0, 12.549019607843137, 23.529411764705884, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.529411764705884, 84,
760.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 11.764705882352942, 36.470588235294116, 84,
2027.0, 0, 27.058823529411764, 60.0, 84,
2984.0, 0, 17.647058823529413, 20.392156862745097, 84,
3084.0, 0, 16.862745098039216, 31.372549019607842, 84,
3242.0, 0, 17.254901960784313, 26.666666666666668, 83,
3350.0, 0, 20.784313725490197, 18.431372549019606, 83,
3330.5, 0, 17.254901960784313, 18.431372549019606, 83,
2744.0, 0, 22.745098039215687, 27.45098039215686, 83,
2465.5, 0, 21.176470588235293, 26.274509803921568, 82,
2343.0, 0, 20.0, 27.058823529411764, 82,
2277.0, 0, 20.784313725490197, 26.274509803921568, 82,
2220.5, 0, 15.686274509803921, 24.705882352941178, 82,
2113.0, 0, 15.686274509803921, 20.0, 82,
1732.5, 0, 14.901960784313726, 18.03921568627451, 81,
1388.0, 0, 14.117647058823529, 19.607843137254903, 81,
1105.5, 0, 13.333333333333334, 21.96078431372549, 81,
926.5, 0, 12.941176470588236, 22.352941176470587, 81,
833.5, 0, 12.549019607843137, 20.784313725490197, 81,
771.0, 0, 12.941176470588236, 23.137254901960784, 82,
741.0, 0, 12.549019607843137, 22.352941176470587, 82,
725.0, 0, 12.549019607843137, 23.137254901960784, 82,
719.5, 0, 12.549019607843137, 22.352941176470587, 82,
717.0, 0, 12.549019607843137, 22.745098039215687, 82,
698.5, 0, 12.156862745098039, 22.352941176470587, 82,
704.0, 0, 12.549019607843137, 22.745098039215687, 83,
700.0, 0, 12.156862745098039, 22.352941176470587, 83,
703.0, 0, 12.549019607843137, 22.745098039215687, 83,
702.5, 0, 12.156862745098039, 22.745098039215687, 83,
699.5, 0, 12.156862745098039, 22.352941176470587, 83,
705.5, 0, 12.549019607843137, 22.745098039215687, 83,
702.5, 0, 12.156862745098039, 22.352941176470587, 83,
703.5, 0, 12.156862745098039, 21.96078431372549, 84,
697.5, 0, 12.549019607843137, 22.745098039215687, 84,
703.5, 0, 12.156862745098039, 22.352941176470587, 84,
699.5, 0, 12.549019607843137, 22.352941176470587, 84,
696.5, 0, 12.156862745098039, 22.352941176470587, 84,
700.0, 0, 12.549019607843137, 23.137254901960784, 84,
696.0, 0, 12.156862745098039, 22.745098039215687, 84,
695.0, 0, 12.549019607843137, 22.352941176470587, 84,
696.5, 0, 12.156862745098039, 22.745098039215687, 84,
699.5, 0, 12.156862745098039, 22.745098039215687, 84,
699.0, 0, 12.549019607843137, 23.137254901960784, 84,
706.0, 0, 12.941176470588236, 23.92156862745098, 85,
722.0, 0, 12.549019607843137, 23.137254901960784, 85,
734.5, 0, 12.549019607843137, 22.745098039215687, 85,
737.5, 0, 12.549019607843137, 22.745098039215687, 85,
742.5, 0, 12.549019607843137, 22.352941176470587, 85,
741.5, 0, 12.549019607843137, 22.745098039215687, 85,
747.5, 0, 12.549019607843137, 22.745098039215687, 85,
746.5, 0, 12.549019607843137, 22.352941176470587, 85,
742.0, 0, 12.549019607843137, 22.745098039215687, 86,
750.5, 0, 12.549019607843137, 22.745098039215687, 86,
750.0, 0, 12.549019607843137, 22.352941176470587, 86,
748.5, 0, 12.549019607843137, 22.745098039215687, 86,
746.0, 0, 12.549019607843137, 22.745098039215687, 86,
749.0, 0, 12.549019607843137, 22.352941176470587, 86,
746.5, 0, 12.156862745098039, 22.745098039215687, 86,
747.5, 0, 12.549019607843137, 22.745098039215687, 86,
748.0, 0, 12.549019607843137, 22.352941176470587, 86,
750.5, 0, 12.941176470588236, 23.137254901960784, 86,
750.5, 0, 12.549019607843137, 22.352941176470587, 86,
748.5, 0, 12.549019607843137, 22.745098039215687, 86,
743.0, 0, 12.941176470588236, 23.529411764705884, 86,
751.5, 0, 12.941176470588236, 23.137254901960784, 86,
754.0, 0, 12.549019607843137, 22.745098039215687, 86,
755.5, 0, 12.156862745098039, 22.745098039215687, 85,
747.0, 0, 12.549019607843137, 23.529411764705884, 85,
748.5, 0, 12.549019607843137, 23.137254901960784, 85,
756.5, 0, 12.549019607843137, 22.745098039215687, 85,
752.0, 0, 12.549019607843137, 22.352941176470587, 85,
752.0, 0, 12.549019607843137, 23.137254901960784, 85,
744.5, 0, 12.549019607843137, 22.745098039215687, 85,
741.0, 0, 12.549019607843137, 23.137254901960784, 85,
755.0, 0, 12.549019607843137, 22.352941176470587, 85,
761.0, 0, 12.156862745098039, 22.352941176470587, 85,
752.5, 0, 12.941176470588236, 23.137254901960784, 84,
745.5, 0, 12.941176470588236, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 22.352941176470587, 84,
749.0, 0, 12.549019607843137, 22.352941176470587, 84,
742.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 22.745098039215687, 84,
754.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
756.0, 0, 12.549019607843137, 22.352941176470587, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 22.352941176470587, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 22.352941176470587, 84,
753.0, 0, 12.941176470588236, 22.745098039215687, 84,
735.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.156862745098039, 22.352941176470587, 84,
746.5, 0, 12.549019607843137, 22.352941176470587, 84,
746.0, 0, 12.941176470588236, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
754.0, 0, 12.549019607843137, 22.745098039215687, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
755.0, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 22.352941176470587, 84,
750.0, 0, 12.941176470588236, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 22.352941176470587, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
745.0, 0, 12.549019607843137, 22.745098039215687, 84,
741.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
756.0, 0, 12.549019607843137, 22.745098039215687, 84,
750.0, 0, 12.941176470588236, 23.529411764705884, 84,
756.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 22.352941176470587, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
743.5, 0, 12.549019607843137, 22.745098039215687, 84,
742.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 22.352941176470587, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 22.745098039215687, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
757.5, 0, 12.549019607843137, 23.529411764705884, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.941176470588236, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 22.745098039215687, 84,
750.0, 0, 12.941176470588236, 23.92156862745098, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 22.745098039215687, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 22.745098039215687, 84,
743.0, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.529411764705884, 84,
755.5, 0, 12.549019607843137, 22.745098039215687, 84,
753.5, 0, 12.549019607843137, 23.137254901960784, 84,
744.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 22.745098039215687, 84,
740.0, 0, 12.549019607843137, 23.137254901960784, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 22.745098039215687, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
758.5, 0, 12.549019607843137, 22.745098039215687, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 23.529411764705884, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
754.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.5, 0, 12.941176470588236, 23.92156862745098, 84,
750.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 23.529411764705884, 84,
750.0, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
755.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.5, 0, 12.549019607843137, 22.745098039215687, 84,
746.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.0, 0, 12.549019607843137, 23.137254901960784, 84,
757.5, 0, 12.549019607843137, 22.745098039215687, 84,
755.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.941176470588236, 23.529411764705884, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 23.137254901960784, 84,
748.5, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 22.745098039215687, 84,
746.5, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
751.5, 0, 12.549019607843137, 22.745098039215687, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
743.0, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 23.137254901960784, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
744.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
755.0, 0, 12.549019607843137, 22.745098039215687, 84,
748.5, 0, 12.549019607843137, 22.745098039215687, 84,
749.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.941176470588236, 23.137254901960784, 84,
745.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.0, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 22.745098039215687, 84,
752.0, 0, 12.549019607843137, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 12.549019607843137, 23.137254901960784, 84,
750.0, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 22.745098039215687, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
743.0, 0, 12.549019607843137, 23.137254901960784, 84,
747.5, 0, 12.549019607843137, 23.137254901960784, 84,
753.5, 0, 12.549019607843137, 22.745098039215687, 84,
748.0, 0, 12.549019607843137, 23.137254901960784, 84,
745.0, 0, 12.549019607843137, 22.745098039215687, 84,
747.0, 0, 12.549019607843137, 23.137254901960784, 84,
746.5, 0, 12.549019607843137, 23.529411764705884, 84,
751.0, 0, 12.549019607843137, 22.745098039215687, 84,
749.0, 0, 12.549019607843137, 22.745098039215687, 84,
743.5, 0, 12.549019607843137, 23.137254901960784, 84,
749.5, 0, 12.549019607843137, 23.137254901960784, 84,
754.0, 0, 12.549019607843137, 22.745098039215687, 84,
754.5, 0, 12.549019607843137, 23.137254901960784, 84,
751.0, 0, 21.176470588235293, 41.96078431372549, 84,
1920.0, 0, 26.274509803921568, 27.84313725490196, 84,
2727.5, 0, 16.470588235294116, 19.607843137254903, 84,
