0, 32.15686274509804, 781.5, 15.686274509803921, 60,
0, 32.549019607843135, 758.5, 15.294117647058824, 60,
0, 32.15686274509804, 771.0, 15.686274509803921, 60,
0, 32.549019607843135, 770.5, 41.1764705882353, 60,
0, 24.705882352941178, 1506.5, 15.686274509803921, 60,
0, 25.88235294117647, 1010.5, 16.07843137254902, 60,
0, 29.80392156862745, 877.0, 15.686274509803921, 60,
0, 31.372549019607842, 796.0, 15.686274509803921, 60,
0, 32.549019607843135, 757.0, 15.686274509803921, 60,
0, 32.94117647058823, 761.0, 15.686274509803921, 60,
0, 32.94117647058823, 764.5, 15.686274509803921, 60,
0, 32.94117647058823, 774.5, 15.686274509803921, 61,
0, 32.94117647058823, 775.5, 15.686274509803921, 61,
0, 32.94117647058823, 760.5, 15.686274509803921, 61,
0, 32.94117647058823, 757.5, 15.686274509803921, 61,
0, 32.549019607843135, 765.5, 15.686274509803921, 61,
0, 32.94117647058823, 755.0, 
