10, 804.0, 17.254901960784313, 42.745098039215684, 87,
11, 833.0, 16.07843137254902, 36.07843137254902, 87,
12, 879.5, 16.470588235294116, 35.294117647058826, 87,
13, 997.0, 16.470588235294116, 38.03921568627451, 87,
13, 1002.0, 19.607843137254903, 64.31372549019608, 87,
16, 1202.5, 20.784313725490197, 67.05882352941177, 87,
17, 1327.0, 23.529411764705884, 83.52941176470588, 87,
19, 1423.5, 27.84313725490196, 90.98039215686275, 88,
21, 1541.0, 21.96078431372549, 65.49019607843137, 88,
22, 1589.5, 21.96078431372549, 65.09803921568627, 88,
22, 1655.0, 15.294117647058824, 31.372549019607842, 88,
20, 1537.5, 21.176470588235293, 63.13725490196079, 89,
22, 1666.0, 21.96078431372549, 62.35294117647059, 90,
24, 1768.5, 22.745098039215687, 62.35294117647059, 90,
26, 1910.0, 22.745098039215687, 66.66666666666667, 90,
27, 2054.5, 25.88235294117647, 74.90196078431373, 90,
29, 1595.0, 15.294117647058824, 25.88235294117647, 90,
28, 1326.0, 21.96078431372549, 73.33333333333333, 90,
29, 1385.5, 20.784313725490197, 70.98039215686275, 90,
29, 1425.0, 23.137254901960784, 77.6470588235294, 90,
30, 1655.0, 25.49019607843137, 90.98039215686275, 90,
31, 1685.0, 32.15686274509804, 91.76470588235294, 90,
33, 2362.5, 34.11764705882353, 88.62745098039215, 90,
35, 2249.0, 31.372549019607842, 91.37254901960785, 90,
37, 1778.0, 32.15686274509804, 92.15686274509804, 90,
39, 1869.0, 24.705882352941178, 27.058823529411764, 90,
40, 1153.5, 14.509803921568627, 20.392156862745097, 90,
35, 931.0, 14.117647058823529, 20.0, 90,
29, 746.5, 13.72549019607843, 24.313725490196077, 90,
25, 939.5, 20.0, 40.78431372549019, 90,
24, 1851.0, 23.137254901960784, 64.70588235294117, 90,
27, 1978.0, 23.92156862745098, 65.09803921568627, 90,
28, 2121.5, 24.313725490196077, 64.70588235294117, 90,
31, 2286.0, 24.313725490196077, 61.1764705882353, 90,
33, 2385.0, 22.352941176470587, 45.88235294117647, 89,
34, 2506.5, 23.137254901960784, 47.450980392156865, 89,
35, 2001.0, 17.254901960784313, 22.745098039215687, 89,
35, 1155.0, 14.901960784313726, 20.392156862745097, 88,
34, 896.0, 14.509803921568627, 21.568627450980394, 88,
32, 749.0, 14.117647058823529, 24.705882352941178, 88,
31, 672.5, 13.72549019607843, 24.313725490196077, 88,
31, 2191.0, 21.96078431372549, 52.549019607843135, 88,
32, 2343.0, 23.529411764705884, 52.94117647058823, 88,
34, 2522.0, 23.529411764705884, 50.588235294117645, 88,
36, 2706.5, 24.313725490196077, 50.98039215686274, 88,
39, 2911.0, 26.274509803921568, 24.705882352941178, 88,
40, 2067.0, 22.352941176470587, 56.86274509803921, 87,
41, 2025.5, 23.529411764705884, 61.96078431372549, 87,
44, 2127.5, 23.137254901960784, 59.6078431372549, 87,
46, 2193.5, 23.137254901960784, 54.90196078431372, 88,
48, 2309.5, 22.352941176470587, 49.411764705882355, 88,
49, 2374.5, 22.745098039215687, 47.450980392156865, 88,
51, 2421.0, 16.862745098039216, 19.215686274509803, 89,
50, 2403.0, 18.03921568627451, 20.0, 89,
50, 2357.0, 17.647058823529413, 19.607843137254903, 90,
48, 2307.0, 17.647058823529413, 19.607843137254903, 90,
48, 2289.0, 17.647058823529413, 20.392156862745097, 90,
47, 2267.0, 17.647058823529413, 20.392156862745097, 90,
47, 2223.0, 24.313725490196077, 62.35294117647059, 90,
48, 2305.5, 25.098039215686274, 64.31372549019608, 90,
50, 2280.0, 17.647058823529413, 23.137254901960784, 89,
49, 1178.0, 14.509803921568627, 19.215686274509803, 89,
43, 973.5, 14.117647058823529, 20.392156862745097, 88,
38, 806.0, 14.117647058823529, 22.745098039215687, 88,
32, 692.0, 14.117647058823529, 24.705882352941178, 88,
24, 649.5, 13.72549019607843, 25.49019607843137, 88,
16, 642.5, 13.72549019607843, 25.88235294117647, 88,
13, 645.0, 14.117647058823529, 22.745098039215687, 88,
13, 975.0, 19.215686274509803, 57.64705882352941, 88,
14, 1112.0, 17.254901960784313, 39.21568627450981, 88,
16, 1279.0, 21.176470588235293, 66.27450980392157, 88,
20, 1498.5, 23.137254901960784, 69.41176470588235, 88,
24, 1836.5, 23.92156862745098, 70.58823529411765, 88,
28, 2114.5, 30.58823529411765, 90.19607843137256, 88,
32, 2400.5, 34.509803921568626, 89.41176470588235, 88,
38, 2783.5, 32.15686274509804, 52.15686274509804, 88,
41, 2279.0, 22.745098039215687, 61.568627450980394, 88,
43, 2068.0, 28.235294117647058, 82.3529411764706, 87,
44, 1961.0, 15.686274509803921, 19.215686274509803, 87,
40, 1912.0, 36.07843137254902, 98.43137254901961, 88,
43, 2061.0, 86.66666666666667, 99.6078431372549, 88,
47, 1869.0, 16.470588235294116, 23.137254901960784, 89,
47, 2423.0, 26.274509803921568, 80.0, 89,
49, 2371.5, 71.37254901960785, 99.6078431372549, 90,
54, 2578.5, 87.84313725490196, 99.6078431372549, 90,
58, 2807.0, 87.84313725490196, 96.47058823529412, 90,
62, 2995.0, 87.84313725490196, 92.54901960784314, 90,
66, 3193.0, 40.3921568627451, 36.86274509803921, 90,
67, 2439.0, 17.647058823529413, 22.352941176470587, 90,
64, 1314.5, 14.509803921568627, 21.176470588235293, 90,
62, 890.5, 14.117647058823529, 21.96078431372549, 90,
60, 3180.5, 26.274509803921568, 63.13725490196079, 90,
62, 3000.0, 32.15686274509804, 78.82352941176471, 90,
65, 3075.5, 33.333333333333336, 71.37254901960785, 90,
67, 3176.0, 28.235294117647058, 64.31372549019608, 90,
69, 3273.5, 31.764705882352942, 70.19607843137256, 89,
71, 3392.0, 22.352941176470587, 19.607843137254903, 89,
71, 2444.0, 18.431372549019606, 21.568627450980394, 88,
69, 1210.5, 14.509803921568627, 20.392156862745097, 88,
65, 947.5, 14.117647058823529, 20.784313725490197, 88,
56, 791.5, 14.117647058823529, 23.529411764705884, 88,
49, 678.5, 13.72549019607843, 25.49019607843137, 88,
43, 641.0, 13.72549019607843, 25.88235294117647, 88,
36, 640.5, 13.72549019607843, 26.274509803921568, 88,
31, 646.0, 13.72549019607843, 26.666666666666668, 88,
29, 639.0, 13.72549019607843, 27.058823529411764, 88,
21, 643.0, 13.72549019607843, 26.666666666666668, 89,
12, 616.5, 13.72549019607843, 53.72549019607843, 89,
11, 871.5, 22.745098039215687, 72.15686274509804, 89,
14, 1027.5, 22.352941176470587, 83.52941176470588, 89,
15, 1133.0, 25.49019607843137, 87.45098039215686, 90,
19, 1411.0, 30.19607843137255, 92.94117647058823, 90,
22, 1669.0, 29.41176470588235, 91.37254901960785, 90,
25, 1911.5, 69.01960784313725, 99.6078431372549, 89,
30, 2225.0, 40.3921568627451, 96.86274509803921, 89,
34, 2241.0, 17.254901960784313, 57.254901960784316, 89,
34, 1627.5, 29.41176470588235, 94.90196078431373, 89,
35, 1699.0, 79.6078431372549, 98.03921568627452, 89,
37, 1792.0, 87.84313725490196, 97.6470588235294, 89,
39, 1895.5, 87.84313725490196, 98.03921568627452, 89,
41, 1975.0, 87.84313725490196, 99.6078431372549, 89,
43, 2073.0, 28.627450980392158, 40.3921568627451, 89,
44, 2110.5, 25.098039215686274, 70.58823529411765, 88,
45, 2158.5, 25.49019607843137, 70.98039215686275, 89,
45, 2176.0, 20.392156862745097, 37.254901960784316, 88,
45, 2149.0, 22.745098039215687, 38.8235294117647, 88,
44, 2130.5, 16.470588235294116, 18.823529411764707, 88,
42, 1691.0, 14.901960784313726, 20.784313725490197, 88,
39, 1052.0, 14.509803921568627, 19.607843137254903, 88,
35, 867.0, 14.117647058823529, 22.352941176470587, 88,
31, 703.0, 14.117647058823529, 25.098039215686274, 88,
29, 653.5, 13.72549019607843, 26.274509803921568, 88,
26, 644.5, 13.72549019607843, 27.058823529411764, 88,
23, 643.0, 13.72549019607843, 26.666666666666668, 88,
22, 650.0, 13.72549019607843, 25.88235294117647, 88,
22, 648.0, 13.72549019607843, 27.058823529411764, 88,
20, 633.5, 13.72549019607843, 27.45098039215686, 89,
19, 655.5, 13.72549019607843, 35.68627450980392, 89,
18, 1329.5, 20.0, 61.1764705882353, 89,
20, 1511.5, 21.568627450980394, 61.568627450980394, 89,
23, 1715.5, 23.92156862745098, 71.76470588235294, 89,
25, 1816.5, 16.470588235294116, 25.098039215686274, 89,
24, 1734.0, 16.07843137254902, 26.666666666666668, 89,
24, 1768.0, 19.607843137254903, 42.745098039215684, 88,
25, 1867.0, 20.392156862745097, 45.88235294117647, 88,
26, 1965.5, 20.392156862745097, 44.705882352941174, 88,
28, 2050.0, 23.137254901960784, 58.431372549019606, 88,
30, 2149.5, 17.647058823529413, 22.745098039215687, 88,
30, 1275.5, 21.176470588235293, 59.6078431372549, 88,
30, 1436.0, 20.784313725490197, 60.0, 88,
31, 1501.5, 20.784313725490197, 58.8235294117647, 88,
32, 1517.5, 15.686274509803921, 16.470588235294116, 88,
31, 1476.5, 15.686274509803921, 19.215686274509803, 88,
29, 1408.0, 15.294117647058824, 19.215686274509803, 88,
28, 1065.0, 14.509803921568627, 20.392156862745097, 88,
24, 881.5, 14.117647058823529, 21.568627450980394, 88,
20, 752.5, 21.176470588235293, 64.70588235294117, 88,
20, 1553.0, 23.92156862745098, 76.86274509803921, 88,
23, 1795.0, 25.49019607843137, 72.54901960784314, 88,
26, 1954.5, 24.705882352941178, 68.62745098039215, 88,
30, 2230.0, 20.392156862745097, 25.49019607843137, 88,
30, 1443.5, 15.294117647058824, 20.784313725490197, 88,
30, 1114.5, 15.294117647058824, 51.372549019607845, 88,
30, 1441.5, 20.784313725490197, 59.6078431372549, 88,
31, 1505.5, 16.470588235294116, 24.313725490196077, 88,
31, 1145.5, 14.509803921568627, 20.0, 88,
30, 976.0, 18.431372549019606, 35.294117647058826, 88,
30, 1449.0, 19.215686274509803, 50.98039215686274, 89,
31, 1507.0, 20.0, 51.76470588235294, 89,
33, 1561.0, 15.686274509803921, 17.254901960784313, 89,
32, 1551.5, 16.07843137254902, 21.176470588235293, 89,
32, 1498.5, 17.647058823529413, 27.058823529411764, 90,
33, 1558.0, 19.215686274509803, 40.3921568627451, 90,
33, 1558.5, 15.686274509803921, 16.862745098039216, 90,
33, 1569.5, 16.07843137254902, 19.607843137254903, 90,
32, 1531.5, 16.07843137254902, 19.215686274509803, 90,
31, 1478.5, 15.686274509803921, 18.823529411764707, 90,
30, 1443.5, 15.686274509803921, 19.215686274509803, 89,
29, 1407.0, 15.294117647058824, 19.215686274509803, 89,
29, 1381.5, 15.294117647058824, 18.823529411764707, 89,
28, 1329.5, 15.294117647058824, 24.705882352941178, 89,
28, 1355.5, 14.901960784313726, 18.03921568627451, 88,
29, 1344.5, 15.294117647058824, 18.823529411764707, 88,
28, 1381.0, 19.607843137254903, 60.0, 88,
30, 1459.5, 21.176470588235293, 63.13725490196079, 88,
32, 1565.0, 14.901960784313726, 18.03921568627451, 88,
32, 1544.5, 16.07843137254902, 20.784313725490197, 88,
32, 1588.0, 18.823529411764707, 42.35294117647059, 87,
32, 1547.0, 15.686274509803921, 23.529411764705884, 87,
32, 1502.0, 15.686274509803921, 15.294117647058824, 87,
32, 1527.5, 16.07843137254902, 45.490196078431374, 87,
33, 1560.5, 20.392156862745097, 30.980392156862745, 87,
34, 1636.0, 21.176470588235293, 58.8235294117647, 87,
36, 1740.5, 23.137254901960784, 66.27450980392157, 87,
38, 1855.0, 23.529411764705884, 65.88235294117646, 87,
41, 1971.0, 21.568627450980394, 22.745098039215687, 87,
42, 2011.0, 15.686274509803921, 39.21568627450981, 88,
42, 2005.0, 16.862745098039216, 32.549019607843135, 88,
43, 2043.0, 21.176470588235293, 35.68627450980392, 88,
43, 2073.0, 20.392156862745097, 38.03921568627451, 88,
45, 2122.0, 24.313725490196077, 57.64705882352941, 89,
46, 2209.5, 23.92156862745098, 62.745098039215684, 90,
47, 2270.5, 16.862745098039216, 14.901960784313726, 90,
47, 2223.5, 23.137254901960784, 39.6078431372549, 90,
47, 2252.5, 21.568627450980394, 44.705882352941174, 90,
48, 2301.0, 21.568627450980394, 46.27450980392157, 90,
49, 2343.5, 16.470588235294116, 15.686274509803921, 90,
50, 2374.5, 21.96078431372549, 22.352941176470587, 90,
50, 2381.0, 21.176470588235293, 24.705882352941178, 90,
50, 2410.5, 16.470588235294116, 14.117647058823529, 90,
49, 2364.5, 16.862745098039216, 14.117647058823529, 90,
48, 2304.5, 18.03921568627451, 22.352941176470587, 90,
47, 2251.0, 18.03921568627451, 20.784313725490197, 90,
46, 2202.5, 17.647058823529413, 22.745098039215687, 89,
45, 2155.5, 17.647058823529413, 20.392156862745097, 88,
44, 2108.0, 17.647058823529413, 20.784313725490197, 88,
43, 2065.0, 17.254901960784313, 21.176470588235293, 87,
42, 2020.5, 17.254901960784313, 21.176470588235293, 87,
42, 1991.0, 17.254901960784313, 21.568627450980394, 87,
41, 1954.0, 17.254901960784313, 21.568627450980394, 87,
40, 1916.5, 16.862745098039216, 21.176470588235293, 87,
39, 1862.0, 16.862745098039216, 21.568627450980394, 86,
38, 1807.5, 16.470588235294116, 20.784313725490197, 87,
37, 1761.5, 16.470588235294116, 20.392156862745097, 87,
36, 1730.0, 16.470588235294116, 20.0, 87,
35, 1685.5, 16.07843137254902, 20.0, 87,
34, 1149.5, 14.509803921568627, 19.215686274509803, 87,
28, 906.5, 14.117647058823529, 21.176470588235293, 87,
28, 767.0, 14.117647058823529, 23.137254901960784, 87,
25, 682.0, 13.72549019607843, 25.49019607843137, 87,
22, 644.5, 20.392156862745097, 40.78431372549019, 87,
22, 1081.0, 19.607843137254903, 55.68627450980392, 87,
24, 1155.0, 21.568627450980394, 76.07843137254902, 87,
25, 1186.5, 25.88235294117647, 94.50980392156863, 87,
28, 1343.0, 80.7843137254902, 98.03921568627452, 87,
31, 1451.5, 87.84313725490196, 98.82352941176471, 88,
33, 1613.5, 87.84313725490196, 98.82352941176471, 88,
36, 1719.5, 15.294117647058824, 48.627450980392155, 88,
37, 1772.0, 20.784313725490197, 20.0, 89,
37, 1739.0, 16.07843137254902, 19.215686274509803, 90,
35, 1690.5, 20.392156862745097, 48.627450980392155, 90,
36, 1722.5, 21.176470588235293, 25.88235294117647, 90,
36, 1710.0, 15.686274509803921, 18.823529411764707, 90,
34, 1657.0, 21.568627450980394, 24.313725490196077, 90,
34, 1660.5, 16.07843137254902, 18.431372549019606, 90,
34, 1640.5, 20.392156862745097, 50.98039215686274, 90,
34, 1645.0, 21.176470588235293, 56.470588235294116, 90,
35, 1685.5, 16.470588235294116, 20.784313725490197, 90,
35, 1705.5, 21.176470588235293, 47.84313725490196, 90,
36, 1732.0, 21.176470588235293, 54.90196078431372, 90,
37, 1788.0, 21.568627450980394, 21.176470588235293, 90,
37, 1785.0, 16.470588235294116, 20.392156862745097, 90,
37, 1737.5, 16.470588235294116, 22.745098039215687, 90,
36, 1709.5, 16.07843137254902, 19.607843137254903, 90,
35, 1738.0, 17.647058823529413, 32.549019607843135, 89,
35, 1649.5, 16.07843137254902, 18.823529411764707, 88,
35, 1670.0, 16.470588235294116, 20.392156862745097, 88,
34, 1634.0, 16.07843137254902, 19.215686274509803, 87,
33, 1590.5, 16.07843137254902, 15.686274509803921, 87,
32, 1574.5, 20.784313725490197, 27.45098039215686, 87,
33, 1423.5, 27.84313725490196, 89.80392156862744, 87,
35, 1830.0, 13.333333333333334, 19.215686274509803, 87,
37, 1786.0, 18.823529411764707, 37.64705882352941, 87,
39, 1851.0, 19.607843137254903, 36.86274509803921, 86,
40, 1898.0, 17.254901960784313, 23.137254901960784, 87,
41, 1079.5, 14.509803921568627, 19.215686274509803, 87,
41, 894.5, 14.509803921568627, 21.176470588235293, 87,
42, 789.5, 14.117647058823529, 16.470588235294116, 87,
41, 2038.5, 16.862745098039216, 32.94117647058823, 87,
41, 1977.5, 20.784313725490197, 46.27450980392157, 87,
43, 2037.5, 20.0, 26.666666666666668, 87,
43, 2060.0, 17.647058823529413, 21.176470588235293, 87,
43, 2049.0, 17.647058823529413, 24.705882352941178, 87,
42, 2014.0, 17.254901960784313, 21.176470588235293, 88,
42, 2022.5, 18.823529411764707, 32.549019607843135, 88,
43, 2041.0, 16.470588235294116, 17.647058823529413, 88,
40, 1879.5, 16.862745098039216, 23.137254901960784, 88,
38, 1775.0, 16.470588235294116, 21.176470588235293, 89,
35, 1646.5, 15.686274509803921, 20.0, 90,
33, 1595.0, 15.686274509803921, 18.431372549019606, 90,
32, 1507.5, 18.431372549019606, 33.333333333333336, 90,
33, 1580.0, 22.352941176470587, 64.31372549019608, 90,
35, 1674.5, 23.529411764705884, 71.76470588235294, 90,
36, 1755.5, 25.098039215686274, 76.07843137254902, 90,
39, 1860.0, 26.274509803921568, 78.43137254901961, 90,
41, 1972.0, 26.666666666666668, 78.43137254901961, 90,
43, 2070.5, 26.274509803921568, 75.29411764705883, 90,
45, 2178.5, 26.274509803921568, 73.72549019607843, 90,
47, 2242.0, 26.274509803921568, 36.470588235294116, 90,
48, 1809.5, 16.07843137254902, 21.568627450980394, 90,
46, 1103.5, 19.607843137254903, 21.568627450980394, 90,
44, 2414.5, 18.431372549019606, 21.568627450980394, 89,
43, 2012.0, 22.352941176470587, 53.333333333333336, 89,
44, 2106.0, 24.313725490196077, 65.09803921568627, 88,
46, 2179.0, 24.313725490196077, 61.96078431372549, 88,
46, 2266.5, 17.647058823529413, 20.784313725490197, 88,
44, 2097.5, 17.647058823529413, 21.176470588235293, 87,
43, 2040.0, 17.254901960784313, 21.568627450980394, 87,
41, 1946.0, 17.254901960784313, 21.568627450980394, 87,
40, 1856.5, 18.823529411764707, 30.19607843137255, 87,
40, 1910.5, 21.96078431372549, 56.86274509803921, 87,
41, 1955.5, 22.352941176470587, 35.294117647058826, 87,
41, 1946.5, 17.647058823529413, 21.176470588235293, 87,
40, 1931.0, 17.254901960784313, 20.392156862745097, 87,
40, 1902.5, 17.647058823529413, 21.96078431372549, 88,
39, 1867.0, 17.647058823529413, 22.745098039215687, 88,
39, 1867.5, 17.647058823529413, 24.705882352941178, 88,
39, 1861.0, 19.607843137254903, 34.90196078431372, 89,
39, 1818.5, 16.862745098039216, 21.176470588235293, 89,
37, 1783.0, 16.470588235294116, 20.392156862745097, 90,
36, 1719.5, 16.470588235294116, 20.392156862745097, 90,
35, 1654.0, 16.07843137254902, 19.215686274509803, 90,
34, 1593.0, 16.07843137254902, 19.607843137254903, 90,
32, 1543.5, 15.686274509803921, 19.215686274509803, 90,
31, 1519.0, 16.862745098039216, 22.745098039215687, 90,
31, 1454.5, 16.862745098039216, 23.529411764705884, 90,
31, 1477.0, 20.0, 54.509803921568626, 90,
32, 1537.5, 20.784313725490197, 55.294117647058826, 90,
33, 1459.0, 16.07843137254902, 20.392156862745097, 90,
29, 1424.5, 15.294117647058824, 20.392156862745097, 89,
27, 1311.0, 14.901960784313726, 21.176470588235293, 89,
27, 1246.5, 18.823529411764707, 51.372549019607845, 89,
27, 1348.5, 18.823529411764707, 49.80392156862745, 88,
29, 1394.0, 21.176470588235293, 61.1764705882353, 88,
30, 1457.5, 20.784313725490197, 60.3921568627451, 88,
32, 1531.0, 21.176470588235293, 59.6078431372549, 88,
34, 1620.0, 21.96078431372549, 60.0, 87,
36, 1723.5, 22.745098039215687, 63.529411764705884, 87,
38, 1806.5, 23.529411764705884, 66.66666666666667, 87,
40, 1939.0, 23.92156862745098, 67.84313725490196, 87,
42, 2025.0, 24.705882352941178, 69.41176470588235, 87,
45, 2136.0, 12.156862745098039, 45.490196078431374, 87,
45, 2213.0, 23.529411764705884, 58.8235294117647, 87,
47, 2138.0, 18.03921568627451, 22.352941176470587, 87,
46, 2192.0, 16.862745098039216, 18.03921568627451, 88,
45, 2141.5, 17.647058823529413, 20.784313725490197, 88,
45, 2130.0, 17.647058823529413, 21.176470588235293, 88,
44, 2113.0, 17.647058823529413, 19.215686274509803, 89,
44, 2120.0, 21.176470588235293, 47.450980392156865, 89,
45, 2165.5, 22.352941176470587, 50.98039215686274, 90,
46, 2106.0, 17.254901960784313, 23.137254901960784, 90,
46, 1092.5, 14.509803921568627, 19.215686274509803, 90,
46, 1623.0, 19.215686274509803, 49.80392156862745, 90,
47, 1548.5, 16.470588235294116, 21.176470588235293, 90,
46, 1610.0, 16.07843137254902, 29.80392156862745, 90,
46, 1624.5, 20.0, 48.23529411764706, 90,
48, 1683.5, 20.784313725490197, 22.352941176470587, 90,
48, 1694.5, 16.470588235294116, 20.0, 90,
47, 1653.0, 16.07843137254902, 19.607843137254903, 90,
47, 1639.0, 16.07843137254902, 19.607843137254903, 90,
46, 1217.0, 14.509803921568627, 19.607843137254903, 90,
37, 905.0, 14.509803921568627, 20.392156862745097, 89,
30, 761.0, 14.117647058823529, 23.92156862745098, 89,
28, 672.5, 13.72549019607843, 25.49019607843137, 88,
21, 649.5, 13.72549019607843, 27.45098039215686, 88,
19, 644.0, 13.72549019607843, 30.19607843137255, 88,
19, 1346.5, 21.568627450980394, 76.86274509803921, 88,
21, 1017.0, 41.568627450980394, 89.41176470588235, 88,
24, 1152.5, 25.88235294117647, 85.88235294117646, 88,
27, 1315.5, 23.529411764705884, 79.2156862745098, 88,
30, 1434.0, 23.529411764705884, 77.25490196078431, 88,
33, 1513.5, 15.686274509803921, 23.529411764705884, 88,
31, 1120.5, 14.509803921568627, 18.823529411764707, 88,
25, 964.5, 14.117647058823529, 19.607843137254903, 87,
19, 757.0, 14.117647058823529, 23.137254901960784, 87,
19, 918.5, 22.745098039215687, 73.72549019607843, 87,
22, 1090.0, 22.352941176470587, 76.07843137254902, 87,
26, 1268.0, 21.568627450980394, 71.76470588235294, 87,
29, 1443.0, 21.568627450980394, 66.66666666666667, 87,
33, 1598.5, 21.96078431372549, 30.980392156862745, 87,
35, 1170.0, 14.509803921568627, 20.0, 87,
36, 1008.5, 14.509803921568627, 19.215686274509803, 87,
38, 809.0, 19.607843137254903, 40.0, 87,
39, 1402.5, 15.294117647058824, 21.176470588235293, 87,
40, 1402.0, 15.294117647058824, 18.03921568627451, 87,
40, 1425.5, 15.294117647058824, 18.03921568627451, 87,
41, 1422.0, 15.294117647058824, 18.431372549019606, 87,
40, 1422.0, 15.294117647058824, 18.431372549019606, 87,
40, 1418.5, 15.294117647058824, 18.431372549019606, 87,
40, 1417.0, 15.294117647058824, 18.823529411764707, 87,
40, 1385.0, 15.294117647058824, 20.392156862745097, 87,
34, 1217.0, 14.509803921568627, 44.31372549019608, 87,
35, 1256.0, 20.392156862745097, 63.13725490196079, 87,
37, 1311.0, 21.176470588235293, 67.84313725490196, 87,
38, 1380.0, 21.568627450980394, 68.23529411764706, 88,
40, 1441.0, 21.568627450980394, 67.05882352941177, 88,
42, 1509.0, 21.96078431372549, 65.09803921568627, 88,
44, 1562.5, 22.352941176470587, 52.15686274509804, 88,
45, 1594.0, 16.07843137254902, 19.215686274509803, 88,
44, 1559.5, 15.686274509803921, 18.823529411764707, 89,
44, 1539.0, 15.686274509803921, 19.215686274509803, 89,
43, 1534.0, 15.686274509803921, 19.215686274509803, 90,
43, 1514.0, 15.686274509803921, 18.823529411764707, 90,
42, 1496.0, 15.686274509803921, 19.215686274509803, 90,
42, 1478.0, 15.686274509803921, 18.823529411764707, 89,
42, 1468.0, 15.686274509803921, 19.215686274509803, 89,
41, 1437.5, 15.294117647058824, 20.0, 89,
36, 1230.5, 14.509803921568627, 19.607843137254903, 88,
32, 1108.5, 14.509803921568627, 19.607843137254903, 88,
30, 1044.0, 14.117647058823529, 18.03921568627451, 88,
28, 1016.0, 16.07843137254902, 31.764705882352942, 88,
29, 1024.0, 11.764705882352942, 21.176470588235293, 88,
28, 974.0, 14.117647058823529, 19.215686274509803, 87,
25, 947.0, 20.0, 65.88235294117646, 87,
25, 913.5, 56.470588235294116, 83.92156862745098, 87,
27, 968.5, 87.84313725490196, 88.62745098039215, 87,
29, 1040.5, 87.84313725490196, 92.15686274509804, 87,
31, 1115.0, 87.84313725490196, 94.90196078431373, 87,
33, 1190.5, 87.84313725490196, 95.29411764705883, 87,
35, 1243.0, 87.84313725490196, 96.07843137254902, 87,
37, 1339.5, 87.84313725490196, 98.03921568627452, 87,
39, 1327.0, 20.784313725490197, 59.6078431372549, 87,
39, 1397.0, 22.352941176470587, 73.72549019607843, 88,
40, 1418.5, 23.137254901960784, 76.47058823529412, 88,
41, 1459.5, 23.529411764705884, 76.86274509803921, 88,
42, 1502.5, 23.92156862745098, 75.29411764705883, 89,
43, 1449.5, 15.294117647058824, 18.03921568627451, 89,
42, 1487.0, 15.686274509803921, 19.607843137254903, 90,
41, 1431.0, 15.294117647058824, 19.215686274509803, 90,
39, 1450.5, 18.431372549019606, 47.450980392156865, 90,
39, 1376.5, 20.0, 58.431372549019606, 90,
40, 1402.5, 20.784313725490197, 62.35294117647059, 90,
41, 1441.5, 20.784313725490197, 62.745098039215684, 90,
41, 1466.5, 21.568627450980394, 65.09803921568627, 90,
43, 1499.5, 21.568627450980394, 65.09803921568627, 90,
43, 1537.0, 21.96078431372549, 28.627450980392158, 90,
43, 1480.5, 15.686274509803921, 18.431372549019606, 89,
43, 1495.5, 15.686274509803921, 18.823529411764707, 89,
41, 1451.5, 15.686274509803921, 18.823529411764707, 88,
40, 1418.0, 15.294117647058824, 18.823529411764707, 88,
39, 1375.0, 15.294117647058824, 21.176470588235293, 88,
34, 1129.5, 14.117647058823529, 21.176470588235293, 87,
29, 1060.5, 21.176470588235293, 66.66666666666667, 87,
30, 1072.5, 21.568627450980394, 74.11764705882354, 87,
32, 1116.5, 22.745098039215687, 76.47058823529412, 87,
33, 1188.0, 14.509803921568627, 21.568627450980394, 87,
32, 1114.5, 14.509803921568627, 19.215686274509803, 87,
28, 966.0, 14.117647058823529, 20.392156862745097, 87,
26, 987.5, 21.176470588235293, 74.11764705882354, 86,
27, 992.5, 25.49019607843137, 81.17647058823529, 87,
29, 1037.0, 28.627450980392158, 84.31372549019608, 87,
30, 1093.0, 25.49019607843137, 80.7843137254902, 87,
32, 1146.0, 23.137254901960784, 78.82352941176471, 87,
34, 1202.5, 9.803921568627452, 24.313725490196077, 87,
33, 1138.0, 14.509803921568627, 26.666666666666668, 87,
32, 1140.5, 19.607843137254903, 61.1764705882353, 87,
33, 1158.0, 9.803921568627452, 23.529411764705884, 87,
31, 1095.5, 14.117647058823529, 18.823529411764707, 88,
29, 999.5, 14.117647058823529, 19.607843137254903, 88,
29, 1043.0, 19.607843137254903, 59.6078431372549, 88,
30, 1073.5, 19.607843137254903, 61.96078431372549, 88,
31, 1096.0, 20.0, 63.92156862745098, 89,
32, 1148.5, 18.823529411764707, 25.49019607843137, 89,
33, 1113.5, 14.509803921568627, 29.41176470588235, 90,
32, 1160.5, 19.215686274509803, 63.13725490196079, 90,
34, 1201.5, 21.176470588235293, 69.01960784313725, 90,
35, 1261.0, 21.176470588235293, 69.80392156862744, 90,
37, 1291.5, 21.176470588235293, 70.19607843137256, 90,
38, 1342.5, 21.568627450980394, 69.01960784313725, 90,
39, 1385.0, 21.568627450980394, 68.23529411764706, 90,
40, 1421.5, 21.568627450980394, 67.45098039215686, 90,
41, 1464.5, 21.568627450980394, 65.88235294117646, 90,
43, 1501.5, 21.96078431372549, 65.09803921568627, 90,
44, 1562.5, 21.96078431372549, 64.70588235294117, 90,
45, 1594.5, 21.96078431372549, 64.70588235294117, 90,
46, 1621.5, 22.352941176470587, 63.529411764705884, 89,
48, 1673.5, 11.372549019607844, 22.352941176470587, 89,
47, 1633.0, 20.392156862745097, 47.450980392156865, 89,
47, 1658.0, 21.176470588235293, 56.07843137254902, 88,
48, 1690.0, 21.568627450980394, 57.64705882352941, 88,
48, 1708.5, 21.568627450980394, 58.431372549019606, 87,
