0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 57,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 56,
0.0, 18.431372549019606, 0.0, 0, 
