14.509803921568627, 97,
0, 646.5, 24.705882352941178, 13.72549019607843, 91,
0, 646.5, 24.313725490196077, 13.72549019607843, 91,
0, 659.5, 24.313725490196077, 13.72549019607843, 91,
0, 658.5, 24.313725490196077, 13.72549019607843, 91,
0, 658.0, 23.92156862745098, 13.72549019607843, 91,
0, 600.0, 24.313725490196077, 13.72549019607843, 91,
0, 660.5, 23.529411764705884, 13.72549019607843, 92,
0, 664.0, 23.529411764705884, 13.72549019607843, 92,
0, 649.5, 23.529411764705884, 13.72549019607843, 92,
0, 641.0, 23.92156862745098, 13.72549019607843, 92,
0, 635.5, 23.92156862745098, 13.72549019607843, 92,
0, 655.0, 23.92156862745098, 13.72549019607843, 92,
0, 664.0, 23.529411764705884, 13.72549019607843, 92,
0, 661.0, 23.529411764705884, 13.72549019607843, 92,
0, 656.5, 23.529411764705884, 13.72549019607843, 92,
0, 649.0, 23.529411764705884, 13.72549019607843, 92,
0, 636.0, 23.92156862745098, 13.72549019607843, 92,
0, 630.5, 23.92156862745098, 13.72549019607843, 92,
0, 628.0, 25.098039215686274, 13.72549019607843, 92,
0, 670.5, 24.313725490196077, 13.72549019607843, 92,
0, 670.5, 23.529411764705884, 13.72549019607843, 92,
0, 658.0, 23.529411764705884, 13.72549019607843, 92,
0, 648.5, 23.529411764705884, 13.72549019607843, 92,
0, 648.5, 23.529411764705884, 13.72549019607843, 92,
0, 583.0, 24.705882352941178, 13.72549019607843, 92,
0, 645.0, 25.098039215686274, 13.72549019607843, 92,
0, 676.0, 24.313725490196077, 13.72549019607843, 92,
0, 660.0, 23.92156862745098, 13.72549019607843, 92,
0, 648.5, 23.92156862745098, 13.72549019607843, 92,
0, 643.0, 23.92156862745098, 13.72549019607843, 92,
0, 649.5, 23.92156862745098, 13.72549019607843, 92,
0, 636.5, 23.92156862745098, 13.72549019607843, 92,
0, 651.0, 23.92156862745098, 13.72549019607843, 92,
0, 619.0, 24.705882352941178, 13.72549019607843, 92,
0, 676.5, 24.313725490196077, 13.72549019607843, 92,
0, 665.5, 23.92156862745098, 13.72549019607843, 92,
0, 649.5, 23.529411764705884, 13.72549019607843, 92,
0, 648.5, 23.529411764705884, 13.72549019607843, 92,
0, 631.5, 23.92156862745098, 13.72549019607843, 92,
0, 643.0, 24.313725490196077, 13.72549019607843, 92,
0, 658.0, 23.92156862745098, 13.72549019607843, 92,
0, 661.5, 23.92156862745098, 13.72549019607843, 92,
0, 657.5, 23.529411764705884, 13.72549019607843, 93,
0, 642.0, 23.529411764705884, 13.72549019607843, 93,
0, 646.0, 23.529411764705884, 13.72549019607843, 93,
0, 624.5, 23.92156862745098, 13.72549019607843, 93,
0, 625.5, 25.098039215686274, 13.72549019607843, 93,
0, 670.5, 24.313725490196077, 13.72549019607843, 93,
0, 671.5, 23.92156862745098, 13.72549019607843, 93,
0, 658.5, 23.92156862745098, 13.72549019607843, 93,
0, 648.5, 23.92156862745098, 13.72549019607843, 93,
0, 653.0, 23.529411764705884, 13.72549019607843, 93,
0, 646.0, 23.529411764705884, 13.72549019607843, 93,
0, 637.5, 23.92156862745098, 13.72549019607843, 93,
0, 641.0, 23.92156862745098, 13.72549019607843, 93,
0, 644.0, 23.92156862745098, 13.72549019607843, 93,
0, 656.5, 23.92156862745098, 13.72549019607843, 93,
0, 661.0, 23.529411764705884, 13.72549019607843, 93,
0, 655.0, 23.529411764705884, 13.72549019607843, 93,
0, 639.0, 23.92156862745098, 13.72549019607843, 93,
0, 645.0, 23.529411764705884, 13.72549019607843, 93,
0, 641.0, 23.92156862745098, 13.72549019607843, 93,
0, 604.0, 25.88235294117647, 13.72549019607843, 93,
0, 686.0, 24.313725490196077, 13.72549019607843, 93,
0, 670.0, 23.92156862745098, 13.72549019607843, 93,
0, 664.5, 23.92156862745098, 13.72549019607843, 93,
0, 656.5, 23.92156862745098, 13.72549019607843, 93,
0, 657.5, 23.529411764705884, 13.72549019607843, 93,
0, 646.0, 23.92156862745098, 13.72549019607843, 93,
0, 640.0, 23.92156862745098, 13.72549019607843, 93,
0, 645.5, 23.92156862745098, 13.72549019607843, 93,
0, 620.5, 24.705882352941178, 13.72549019607843, 93,
0, 637.5, 24.705882352941178, 13.72549019607843, 93,
0, 672.0, 24.313725490196077, 13.72549019607843, 93,
0, 659.5, 23.92156862745098, 13.72549019607843, 93,
0, 661.0, 23.92156862745098, 13.72549019607843, 93,
0, 651.5, 23.92156862745098, 13.72549019607843, 93,
0, 648.0, 23.92156862745098, 13.72549019607843, 93,
0, 633.5, 23.92156862745098, 13.72549019607843, 93,
0, 642.5, 23.92156862745098, 13.72549019607843, 93,
0, 646.5, 23.92156862745098, 13.72549019607843, 93,
0, 631.5, 23.92156862745098, 13.72549019607843, 93,
0, 652.5, 23.92156862745098, 13.72549019607843, 93,
0, 656.0, 23.529411764705884, 13.72549019607843, 93,
0, 657.5, 23.529411764705884, 13.72549019607843, 93,
0, 645.0, 23.529411764705884, 13.72549019607843, 93,
0, 639.5, 23.92156862745098, 13.72549019607843, 93,
0, 635.5, 23.92156862745098, 13.72549019607843, 93,
0, 648.5, 24.313725490196077, 13.72549019607843, 93,
0, 635.5, 25.49019607843137, 13.72549019607843, 93,
0, 678.5, 23.92156862745098, 13.72549019607843, 93,
0, 665.5, 23.92156862745098, 13.72549019607843, 93,
0, 646.5, 23.92156862745098, 13.72549019607843, 93,
0, 649.5, 23.529411764705884, 13.72549019607843, 93,
0, 649.0, 23.529411764705884, 13.72549019607843, 93,
0, 639.5, 23.92156862745098, 13.72549019607843, 93,
0, 613.0, 25.098039215686274, 14.117647058823529, 93,
0, 677.5, 24.705882352941178, 13.72549019607843, 93,
0, 668.5, 23.92156862745098, 13.72549019607843, 93,
0, 664.0, 23.529411764705884, 13.72549019607843, 93,
0, 657.5, 23.529411764705884, 13.72549019607843, 93,
0, 648.0, 23.529411764705884, 13.72549019607843, 93,
0, 636.5, 23.92156862745098, 13.72549019607843, 93,
0, 639.5, 23.92156862745098, 13.72549019607843, 93,
0, 633.0, 24.313725490196077, 13.72549019607843, 93,
0, 640.5, 23.92156862745098, 13.72549019607843, 93,
0, 664.5, 23.529411764705884, 13.72549019607843, 93,
0, 659.5, 23.529411764705884, 13.72549019607843, 93,
0, 657.0, 23.529411764705884, 13.72549019607843, 94,
0, 647.5, 23.529411764705884, 13.72549019607843, 94,
0, 630.5, 23.92156862745098, 13.72549019607843, 94,
0, 623.0, 25.098039215686274, 13.72549019607843, 94,
0, 651.0, 24.705882352941178, 13.72549019607843, 94,
0, 671.0, 24.313725490196077, 13.72549019607843, 94,
0, 670.5, 23.92156862745098, 13.72549019607843, 94,
0, 661.5, 23.92156862745098, 13.72549019607843, 94,
0, 661.5, 23.529411764705884, 13.72549019607843, 94,
0, 651.5, 23.529411764705884, 13.72549019607843, 94,
0, 649.0, 23.529411764705884, 13.72549019607843, 94,
0, 639.5, 23.92156862745098, 13.72549019607843, 94,
0, 632.0, 24.313725490196077, 13.72549019607843, 94,
0, 651.5, 23.92156862745098, 13.72549019607843, 94,
0, 659.5, 23.92156862745098, 13.72549019607843, 94,
0, 663.0, 23.529411764705884, 13.72549019607843, 94,
0, 657.5, 23.529411764705884, 13.72549019607843, 94,
0, 658.5, 23.529411764705884, 13.72549019607843, 94,
0, 647.5, 23.529411764705884, 13.72549019607843, 94,
0, 641.0, 23.92156862745098, 13.72549019607843, 94,
0, 646.0, 23.529411764705884, 13.72549019607843, 94,
0, 637.5, 23.92156862745098, 13.72549019607843, 94,
0, 628.0, 24.313725490196077, 13.72549019607843, 94,
0, 616.5, 25.49019607843137, 13.72549019607843, 94,
0, 679.0, 24.313725490196077, 13.72549019607843, 94,
0, 667.5, 23.92156862745098, 13.72549019607843, 95,
0, 659.0, 23.92156862745098, 13.72549019607843, 95,
0, 659.5, 23.92156862745098, 13.72549019607843, 95,
0, 646.5, 23.92156862745098, 13.72549019607843, 95,
0, 640.0, 23.92156862745098, 13.72549019607843, 95,
0, 649.0, 23.529411764705884, 13.72549019607843, 95,
0, 643.0, 23.92156862745098, 13.72549019607843, 95,
0, 644.5, 23.92156862745098, 13.72549019607843, 95,
0, 658.0, 23.92156862745098, 13.72549019607843, 95,
0, 655.0, 23.529411764705884, 13.72549019607843, 95,
0, 657.5, 23.529411764705884, 13.72549019607843, 95,
0, 653.0, 23.529411764705884, 13.72549019607843, 95,
0, 645.0, 23.529411764705884, 13.72549019607843, 95,
0, 616.0, 23.92156862745098, 13.72549019607843, 95,
0, 631.5, 24.705882352941178, 13.72549019607843, 95,
0, 675.0, 23.92156862745098, 13.72549019607843, 95,
0, 663.0, 23.92156862745098, 13.72549019607843, 95,
0, 663.0, 23.529411764705884, 13.72549019607843, 95,
0, 651.0, 23.92156862745098, 13.72549019607843, 95,
0, 645.0, 23.92156862745098, 13.72549019607843, 95,
0, 626.0, 24.313725490196077, 13.72549019607843, 95,
0, 653.5, 23.92156862745098, 13.72549019607843, 95,
0, 663.0, 23.529411764705884, 13.72549019607843, 95,
0, 658.0, 23.529411764705884, 13.72549019607843, 95,
0, 650.5, 23.529411764705884, 13.72549019607843, 95,
0, 647.5, 23.529411764705884, 13.72549019607843, 95,
0, 644.5, 23.529411764705884, 13.72549019607843, 95,
0, 630.0, 25.49019607843137, 13.72549019607843, 95,
0, 685.0, 24.313725490196077, 13.72549019607843, 95,
0, 675.0, 23.92156862745098, 13.72549019607843, 95,
0, 660.5, 23.92156862745098, 13.72549019607843, 95,
0, 658.5, 23.529411764705884, 13.72549019607843, 95,
0, 660.0, 23.529411764705884, 13.72549019607843, 95,
0, 645.5, 23.529411764705884, 13.72549019607843, 95,
0, 643.0, 23.529411764705884, 13.72549019607843, 95,
0, 628.5, 23.92156862745098, 13.72549019607843, 95,
0, 617.5, 25.098039215686274, 13.72549019607843, 95,
0, 676.0, 24.313725490196077, 13.72549019607843, 95,
0, 669.5, 23.92156862745098, 13.72549019607843, 95,
0, 655.5, 23.92156862745098, 13.72549019607843, 95,
0, 660.5, 23.92156862745098, 13.72549019607843, 95,
0, 654.0, 23.529411764705884, 13.72549019607843, 95,
0, 646.0, 23.92156862745098, 13.72549019607843, 95,
0, 624.5, 23.92156862745098, 13.72549019607843, 95,
0, 642.0, 23.92156862745098, 13.72549019607843, 95,
0, 653.0, 23.92156862745098, 13.72549019607843, 95,
0, 646.0, 23.92156862745098, 13.72549019607843, 95,
0, 644.5, 23.92156862745098, 13.72549019607843, 95,
0, 656.0, 23.529411764705884, 13.72549019607843, 95,
0, 660.5, 23.529411764705884, 13.72549019607843, 95,
0, 661.5, 23.529411764705884, 13.72549019607843, 95,
0, 656.0, 23.529411764705884, 13.72549019607843, 95,
0, 654.0, 23.137254901960784, 13.72549019607843, 96,
0, 627.0, 23.92156862745098, 13.72549019607843, 95,
0, 619.0, 25.098039215686274, 14.117647058823529, 95,
0, 643.0, 24.705882352941178, 13.72549019607843, 95,
0, 667.5, 23.92156862745098, 13.72549019607843, 95,
0, 661.0, 23.92156862745098, 13.72549019607843, 96,
0, 663.0, 23.529411764705884, 13.72549019607843, 96,
0, 658.0, 23.529411764705884, 13.72549019607843, 96,
0, 647.5, 23.92156862745098, 13.72549019607843, 96,
0, 642.5, 23.92156862745098, 13.72549019607843, 96,
0, 634.0, 24.705882352941178, 13.72549019607843, 96,
0, 674.5, 24.313725490196077, 13.72549019607843, 96,
0, 654.5, 23.92156862745098, 13.72549019607843, 96,
0, 662.0, 23.529411764705884, 13.72549019607843, 96,
0, 657.0, 23.529411764705884, 13.72549019607843, 96,
0, 648.5, 23.529411764705884, 13.72549019607843, 96,
0, 644.5, 23.92156862745098, 13.72549019607843, 96,
0, 642.0, 23.92156862745098, 13.72549019607843, 96,
0, 642.5, 23.92156862745098, 13.72549019607843, 96,
0, 660.0, 23.529411764705884, 13.72549019607843, 96,
0, 656.5, 23.529411764705884, 13.72549019607843, 96,
0, 640.5, 23.92156862745098, 13.72549019607843, 96,
0, 653.0, 23.529411764705884, 13.72549019607843, 96,
0, 640.5, 23.529411764705884, 13.72549019607843, 96,
0, 639.0, 23.92156862745098, 13.72549019607843, 96,
0, 617.0, 24.705882352941178, 13.72549019607843, 96,
0, 660.0, 24.705882352941178, 13.72549019607843, 96,
0, 671.5, 23.92156862745098, 13.72549019607843, 96,
0, 665.5, 23.529411764705884, 13.72549019607843, 96,
0, 659.0, 23.529411764705884, 13.72549019607843, 96,
0, 645.5, 23.529411764705884, 13.72549019607843, 96,
0, 645.5, 23.92156862745098, 13.72549019607843, 96,
0, 624.5, 23.92156862745098, 13.72549019607843, 96,
0, 639.0, 23.92156862745098, 13.72549019607843, 96,
0, 657.5, 23.92156862745098, 13.72549019607843, 96,
0, 665.0, 23.529411764705884, 13.72549019607843, 96,
0, 654.0, 23.529411764705884, 13.72549019607843, 96,
0, 644.5, 23.529411764705884, 13.72549019607843, 96,
0, 642.0, 23.529411764705884, 13.72549019607843, 96,
0, 640.0, 23.529411764705884, 13.72549019607843, 96,
0, 634.5, 23.92156862745098, 13.72549019607843, 96,
0, 662.5, 24.313725490196077, 13.72549019607843, 96,
0, 663.5, 23.92156862745098, 13.72549019607843, 96,
0, 661.0, 23.529411764705884, 13.72549019607843, 96,
0, 648.0, 23.529411764705884, 13.333333333333334, 96,
0, 632.5, 23.529411764705884, 13.72549019607843, 96,
0, 613.0, 25.098039215686274, 13.72549019607843, 96,
0, 656.5, 24.705882352941178, 13.72549019607843, 96,
0, 671.0, 24.313725490196077, 13.72549019607843, 96,
0, 667.5, 23.92156862745098, 13.72549019607843, 96,
0, 660.0, 23.92156862745098, 13.72549019607843, 96,
0, 652.5, 23.92156862745098, 13.72549019607843, 96,
0, 647.5, 23.92156862745098, 13.72549019607843, 96,
0, 645.5, 23.92156862745098, 13.72549019607843, 96,
0, 640.0, 24.313725490196077, 13.72549019607843, 96,
0, 643.0, 23.92156862745098, 13.72549019607843, 96,
0, 661.0, 23.92156862745098, 13.72549019607843, 96,
0, 657.0, 23.529411764705884, 13.72549019607843, 96,
0, 652.0, 23.529411764705884, 13.72549019607843, 96,
0, 652.0, 23.137254901960784, 13.72549019607843, 96,
0, 629.0, 23.92156862745098, 13.72549019607843, 96,
0, 631.0, 23.92156862745098, 13.72549019607843, 96,
0, 617.5, 25.098039215686274, 14.117647058823529, 96,
0, 669.5, 25.098039215686274, 13.72549019607843, 96,
0, 688.0, 23.92156862745098, 13.72549019607843, 96,
0, 665.5, 23.92156862745098, 13.72549019607843, 96,
0, 657.0, 23.529411764705884, 13.72549019607843, 96,
0, 656.5, 23.529411764705884, 13.72549019607843, 96,
0, 651.0, 23.529411764705884, 13.72549019607843, 96,
0, 600.0, 24.313725490196077, 13.72549019607843, 96,
0, 654.5, 24.705882352941178, 13.72549019607843, 96,
0, 660.5, 23.92156862745098, 13.72549019607843, 96,
0, 661.5, 23.92156862745098, 13.72549019607843, 96,
0, 660.0, 23.529411764705884, 13.72549019607843, 96,
0, 650.5, 23.529411764705884, 13.72549019607843, 96,
0, 652.0, 23.529411764705884, 13.72549019607843, 96,
0, 634.5, 23.92156862745098, 13.72549019607843, 96,
0, 626.0, 23.92156862745098, 13.72549019607843, 96,
0, 654.0, 23.92156862745098, 13.72549019607843, 96,
0, 663.5, 23.529411764705884, 13.72549019607843, 96,
0, 658.0, 23.529411764705884, 13.72549019607843, 96,
0, 657.5, 23.529411764705884, 13.72549019607843, 96,
0, 647.0, 23.529411764705884, 13.72549019607843, 96,
0, 621.5, 24.313725490196077, 13.72549019607843, 96,
0, 635.0, 25.098039215686274, 13.72549019607843, 96,
0, 676.0, 24.313725490196077, 13.72549019607843, 96,
0, 667.5, 23.92156862745098, 13.72549019607843, 96,
0, 662.0, 23.92156862745098, 13.72549019607843, 96,
0, 654.5, 23.92156862745098, 13.72549019607843, 96,
0, 653.0, 23.529411764705884, 13.72549019607843, 96,
0, 648.5, 23.529411764705884, 13.72549019607843, 96,
0, 643.0, 23.92156862745098, 13.72549019607843, 96,
0, 635.0, 24.313725490196077, 13.72549019607843, 96,
0, 627.0, 24.313725490196077, 13.72549019607843, 96,
0, 631.5, 24.313725490196077, 13.72549019607843, 96,
0, 669.0, 23.529411764705884, 13.72549019607843, 96,
0, 662.5, 23.529411764705884, 13.72549019607843, 96,
0, 652.5, 23.529411764705884, 13.72549019607843, 96,
0, 574.5, 25.098039215686274, 14.117647058823529, 96,
0, 682.5, 24.313725490196077, 13.72549019607843, 97,
0, 667.5, 23.92156862745098, 13.72549019607843, 97,
0, 662.0, 23.92156862745098, 13.72549019607843, 97,
0, 659.0, 23.92156862745098, 13.72549019607843, 97,
0, 647.0, 23.92156862745098, 13.72549019607843, 97,
0, 638.0, 24.313725490196077, 13.72549019607843, 97,
0, 635.0, 25.098039215686274, 14.117647058823529, 97,
0, 630.5, 25.88235294117647, 14.117647058823529, 97,
0, 644.0, 26.666666666666668, 14.117647058823529, 97,
0, 682.0, 27.45098039215686, 14.509803921568627, 97,
0, 677.5, 26.274509803921568, 14.117647058823529, 97,
0, 660.0, 26.274509803921568, 14.117647058823529, 97,
0, 659.5, 26.666666666666668, 14.117647058823529, 97,
0, 662.0, 26.666666666666668, 14.117647058823529, 97,
0, 652.5, 26.666666666666668, 14.117647058823529, 97,
0, 638.0, 26.666666666666668, 14.117647058823529, 97,
0, 640.5, 27.058823529411764, 14.117647058823529, 97,
0, 648.5, 27.058823529411764, 14.117647058823529, 97,
0, 653.0, 27.058823529411764, 14.117647058823529, 97,
0, 653.0, 26.666666666666668, 14.117647058823529, 97,
0, 650.5, 26.666666666666668, 14.117647058823529, 97,
0, 646.0, 26.666666666666668, 14.117647058823529, 97,
0, 640.0, 27.058823529411764, 14.117647058823529, 97,
0, 644.5, 26.666666666666668, 14.117647058823529, 97,
0, 647.5, 27.058823529411764, 14.117647058823529, 96,
0, 654.5, 26.666666666666668, 14.117647058823529, 96,
0, 652.0, 26.666666666666668, 14.117647058823529, 96,
0, 651.5, 26.666666666666668, 14.117647058823529, 96,
0, 640.0, 27.058823529411764, 14.117647058823529, 96,
0, 642.0, 26.666666666666668, 14.117647058823529, 96,
0, 649.0, 27.058823529411764, 14.117647058823529, 96,
0, 657.0, 26.666666666666668, 14.117647058823529, 95,
0, 657.5, 26.666666666666668, 14.117647058823529, 95,
0, 654.5, 26.274509803921568, 14.117647058823529, 95,
0, 643.0, 26.274509803921568, 14.117647058823529, 94,
0, 637.0, 26.666666666666668, 14.117647058823529, 94,
0, 641.0, 26.666666666666668, 14.117647058823529, 93,
0, 644.0, 26.666666666666668, 14.117647058823529, 93,
0, 649.0, 26.666666666666668, 14.117647058823529, 93,
0, 667.5, 25.49019607843137, 13.72549019607843, 93,
0, 636.5, 24.705882352941178, 13.72549019607843, 93,
0, 636.5, 24.705882352941178, 13.72549019607843, 92,
0, 630.0, 24.313725490196077, 13.72549019607843, 92,
0, 637.0, 24.313725490196077, 13.72549019607843, 92,
0, 638.5, 24.313725490196077, 13.72549019607843, 92,
0, 650.0, 23.92156862745098, 13.72549019607843, 91,
0, 653.0, 23.529411764705884, 13.72549019607843, 91,
0, 651.0, 23.529411764705884, 13.72549019607843, 90,
0, 647.0, 23.529411764705884, 13.72549019607843, 90,
0, 640.0, 23.529411764705884, 13.72549019607843, 90,
0, 632.5, 23.92156862745098, 13.72549019607843, 90,
0, 617.5, 25.098039215686274, 13.72549019607843, 90,
0, 672.5, 24.313725490196077, 13.72549019607843, 90,
0, 670.5, 23.92156862745098, 13.72549019607843, 90,
0, 664.5, 23.529411764705884, 13.72549019607843, 90,
0, 662.5, 23.529411764705884, 13.72549019607843, 90,
0, 659.0, 23.137254901960784, 13.72549019607843, 89,
0, 647.5, 23.137254901960784, 13.333333333333334, 89,
0, 646.5, 23.137254901960784, 13.333333333333334, 88,
0, 641.0, 23.137254901960784, 13.72549019607843, 88,
