40.0, 829.0, 16.470588235294116, 0, 90,
39.21568627450981, 788.5, 16.07843137254902, 0, 89,
39.6078431372549, 767.5, 16.07843137254902, 0, 89,
39.6078431372549, 761.5, 16.07843137254902, 0, 89,
40.3921568627451, 745.0, 16.07843137254902, 0, 88,
40.3921568627451, 768.5, 16.07843137254902, 0, 88,
40.3921568627451, 779.0, 16.07843137254902, 0, 88,
40.78431372549019, 749.5, 16.07843137254902, 0, 88,
39.6078431372549, 755.0, 16.07843137254902, 0, 88,
40.78431372549019, 736.5, 16.07843137254902, 0, 88,
40.78431372549019, 730.0, 16.07843137254902, 0, 88,
41.1764705882353, 748.5, 16.07843137254902, 0, 88,
40.3921568627451, 760.0, 16.07843137254902, 0, 88,
39.21568627450981, 759.0, 16.07843137254902, 0, 88,
39.6078431372549, 733.5, 16.07843137254902, 0, 88,
40.0, 739.5, 16.07843137254902, 0, 88,
40.0, 766.5, 16.07843137254902, 0, 88,
39.6078431372549, 757.0, 16.07843137254902, 0, 88,
40.0, 746.0, 16.07843137254902, 0, 88,
39.6078431372549, 729.0, 16.07843137254902, 0, 88,
40.3921568627451, 739.5, 16.07843137254902, 0, 88,
40.0, 753.0, 16.07843137254902, 0, 87,
40.0, 763.5, 13.333333333333334, 0, 87,
29.41176470588235, 703.5, 14.509803921568627, 0, 87,
28.235294117647058, 673.5, 14.117647058823529, 0, 87,
27.058823529411764, 659.5, 14.117647058823529, 0, 87,
27.058823529411764, 635.5, 14.117647058823529, 0, 87,
27.058823529411764, 645.5, 14.117647058823529, 0, 87,
27.058823529411764, 654.0, 14.117647058823529, 0, 87,
26.666666666666668, 655.0, 14.117647058823529, 0, 87,
26.666666666666668, 642.5, 14.117647058823529, 0, 87,
26.666666666666668, 644.0, 14.117647058823529, 0, 87,
26.666666666666668, 643.5, 14.117647058823529, 0, 87,
30.980392156862745, 605.0, 15.294117647058824, 0, 87,
38.03921568627451, 700.0, 14.901960784313726, 0, 87,
30.19607843137255, 783.0, 14.901960784313726, 0, 87,
26.666666666666668, 752.0, 15.294117647058824, 0, 87,
33.72549019607843, 699.5, 15.686274509803921, 0, 87,
36.86274509803921, 741.5, 16.07843137254902, 0, 87,
38.03921568627451, 792.5, 16.07843137254902, 0, 87,
38.431372549019606, 757.0, 16.07843137254902, 0, 87,
38.431372549019606, 762.0, 16.07843137254902, 0, 87,
38.03921568627451, 755.0, 16.07843137254902, 0, 87,
39.21568627450981, 763.0, 16.07843137254902, 0, 87,
38.431372549019606, 790.0, 16.07843137254902, 0, 87,
37.64705882352941, 784.5, 16.07843137254902, 0, 87,
38.03921568627451, 767.5, 16.07843137254902, 0, 87,
38.431372549019606, 771.0, 16.07843137254902, 0, 87,
38.431372549019606, 782.0, 16.07843137254902, 0, 87,
38.03921568627451, 787.5, 16.07843137254902, 0, 87,
38.03921568627451, 775.0, 16.07843137254902, 0, 87,
38.431372549019606, 766.0, 16.07843137254902, 0, 87,
38.8235294117647, 770.5, 16.07843137254902, 0, 87,
38.8235294117647, 789.0, 16.07843137254902, 0, 87,
38.431372549019606, 782.0, 16.07843137254902, 0, 87,
38.431372549019606, 773.5, 16.07843137254902, 0, 87,
38.431372549019606, 767.5, 16.07843137254902, 0, 87,
38.8235294117647, 764.0, 16.07843137254902, 0, 87,
38.431372549019606, 783.5, 16.07843137254902, 0, 87,
38.431372549019606, 789.0, 16.07843137254902, 0, 87,
38.431372549019606, 773.0, 16.07843137254902, 0, 87,
38.431372549019606, 772.5, 16.07843137254902, 0, 87,
38.8235294117647, 780.0, 16.07843137254902, 0, 87,
38.431372549019606, 777.5, 16.07843137254902, 0, 88,
38.431372549019606, 783.5, 16.07843137254902, 0, 88,
38.8235294117647, 770.5, 16.07843137254902, 0, 88,
38.8235294117647, 761.5, 16.07843137254902, 0, 88,
38.8235294117647, 764.0, 16.07843137254902, 0, 88,
38.431372549019606, 769.5, 16.07843137254902, 0, 88,
38.431372549019606, 768.0, 16.07843137254902, 0, 88,
38.431372549019606, 773.0, 16.07843137254902, 0, 88,
39.21568627450981, 751.0, 16.07843137254902, 0, 88,
39.21568627450981, 775.5, 16.07843137254902, 0, 88,
38.8235294117647, 783.5, 16.07843137254902, 0, 89,
38.431372549019606, 774.5, 16.07843137254902, 0, 89,
38.8235294117647, 764.0, 16.07843137254902, 0, 89,
38.8235294117647, 765.5, 14.509803921568627, 0, 89,
27.84313725490196, 715.5, 14.509803921568627, 0, 89,
27.45098039215686, 686.5, 14.117647058823529, 0, 89,
27.45098039215686, 652.5, 14.509803921568627, 0, 90,
27.45098039215686, 637.5, 14.117647058823529, 0, 90,
27.058823529411764, 647.5, 14.117647058823529, 0, 90,
26.274509803921568, 663.0, 14.117647058823529, 0, 90,
26.274509803921568, 650.0, 14.117647058823529, 0, 90,
26.274509803921568, 642.0, 14.117647058823529, 0, 90,
26.666666666666668, 640.5, 14.117647058823529, 0, 90,
32.15686274509804, 627.5, 14.509803921568627, 0, 90,
29.019607843137255, 736.0, 14.901960784313726, 0, 90,
27.45098039215686, 710.0, 14.509803921568627, 0, 90,
27.058823529411764, 719.0, 15.686274509803921, 0, 90,
45.88235294117647, 706.5, 16.470588235294116, 0, 90,
42.745098039215684, 788.0, 16.470588235294116, 0, 90,
41.568627450980394, 757.0, 16.07843137254902, 0, 90,
41.96078431372549, 745.5, 16.470588235294116, 0, 90,
42.745098039215684, 778.0, 16.470588235294116, 0, 90,
42.35294117647059, 783.0, 16.470588235294116, 0, 90,
42.35294117647059, 784.0, 16.470588235294116, 0, 90,
43.13725490196079, 773.5, 16.862745098039216, 0, 90,
42.745098039215684, 824.0, 16.470588235294116, 0, 90,
41.96078431372549, 789.5, 16.470588235294116, 0, 89,
42.745098039215684, 784.0, 16.470588235294116, 0, 89,
43.529411764705884, 786.0, 16.470588235294116, 0, 89,
43.529411764705884, 806.0, 16.470588235294116, 0, 89,
43.13725490196079, 776.0, 16.470588235294116, 0, 89,
43.13725490196079, 785.5, 16.470588235294116, 0, 89,
33.72549019607843, 730.5, 14.901960784313726, 0, 88,
30.19607843137255, 663.0, 14.901960784313726, 0, 88,
31.764705882352942, 644.0, 14.901960784313726, 0, 88,
30.58823529411765, 671.5, 14.901960784313726, 0, 88,
30.980392156862745, 661.5, 14.901960784313726, 0, 88,
33.333333333333336, 955.5, 17.254901960784313, 0, 88,
22.745098039215687, 1332.5, 16.07843137254902, 0, 88,
20.784313725490197, 1055.0, 14.901960784313726, 0, 88,
32.15686274509804, 860.0, 16.07843137254902, 0, 88,
36.07843137254902, 780.0, 16.07843137254902, 0, 88,
38.8235294117647, 756.5, 16.470588235294116, 0, 88,
41.96078431372549, 761.5, 16.470588235294116, 0, 88,
42.35294117647059, 765.0, 16.470588235294116, 0, 88,
43.92156862745098, 762.5, 16.470588235294116, 0, 87,
45.09803921568628, 770.5, 16.862745098039216, 0, 87,
44.31372549019608, 807.5, 16.470588235294116, 0, 87,
43.13725490196079, 785.5, 16.470588235294116, 0, 87,
43.529411764705884, 775.5, 16.470588235294116, 0, 87,
43.92156862745098, 795.5, 16.862745098039216, 0, 87,
43.92156862745098, 804.5, 16.470588235294116, 0, 87,
41.1764705882353, 808.0, 16.470588235294116, 0, 87,
40.0, 787.5, 16.470588235294116, 0, 87,
40.0, 793.5, 16.07843137254902, 0, 87,
39.21568627450981, 796.5, 16.07843137254902, 0, 87,
38.431372549019606, 800.5, 16.07843137254902, 0, 87,
38.8235294117647, 780.0, 16.07843137254902, 0, 87,
39.21568627450981, 791.0, 16.07843137254902, 0, 87,
39.21568627450981, 788.0, 16.07843137254902, 0, 87,
38.8235294117647, 783.5, 16.07843137254902, 0, 87,
38.8235294117647, 780.0, 16.07843137254902, 0, 87,
38.8235294117647, 772.5, 16.07843137254902, 0, 87,
38.8235294117647, 781.0, 16.07843137254902, 0, 87,
38.8235294117647, 782.5, 16.07843137254902, 0, 87,
38.8235294117647, 758.5, 16.07843137254902, 0, 87,
39.21568627450981, 752.5, 16.07843137254902, 0, 87,
39.21568627450981, 780.0, 16.07843137254902, 0, 87,
38.8235294117647, 785.0, 16.07843137254902, 0, 87,
38.431372549019606, 790.0, 16.07843137254902, 0, 87,
38.8235294117647, 771.0, 16.07843137254902, 0, 87,
38.8235294117647, 777.5, 16.07843137254902, 0, 87,
38.8235294117647, 804.0, 16.07843137254902, 0, 87,
38.03921568627451, 808.0, 16.07843137254902, 0, 87,
38.03921568627451, 806.5, 16.07843137254902, 0, 87,
38.03921568627451, 813.0, 16.07843137254902, 0, 87,
37.64705882352941, 822.5, 16.07843137254902, 0, 87,
30.58823529411765, 803.0, 14.509803921568627, 0, 87,
27.45098039215686, 713.5, 14.509803921568627, 0, 87,
27.45098039215686, 675.0, 14.509803921568627, 0, 87,
27.058823529411764, 661.5, 14.117647058823529, 0, 87,
27.058823529411764, 630.0, 14.117647058823529, 0, 87,
26.666666666666668, 641.5, 14.117647058823529, 0, 87,
26.666666666666668, 657.0, 14.117647058823529, 0, 88,
26.274509803921568, 665.0, 14.117647058823529, 0, 88,
26.274509803921568, 644.5, 14.117647058823529, 0, 88,
25.88235294117647, 659.0, 14.117647058823529, 0, 88,
26.274509803921568, 639.5, 14.117647058823529, 0, 88,
26.274509803921568, 634.5, 14.117647058823529, 0, 88,
30.980392156862745, 644.5, 16.470588235294116, 0, 88,
36.470588235294116, 709.0, 14.901960784313726, 0, 88,
29.80392156862745, 784.5, 14.901960784313726, 0, 88,
26.274509803921568, 767.5, 15.686274509803921, 0, 88,
35.294117647058826, 689.0, 16.07843137254902, 0, 88,
37.254901960784316, 781.5, 16.07843137254902, 0, 88,
38.03921568627451, 785.0, 16.07843137254902, 0, 89,
37.64705882352941, 785.5, 16.07843137254902, 0, 89,
37.254901960784316, 784.5, 16.07843137254902, 0, 89,
37.254901960784316, 787.0, 16.07843137254902, 0, 89,
37.254901960784316, 809.0, 16.07843137254902, 0, 89,
37.254901960784316, 796.0, 16.07843137254902, 0, 89,
37.64705882352941, 797.5, 16.07843137254902, 0, 89,
37.254901960784316, 805.5, 16.07843137254902, 0, 90,
37.254901960784316, 807.5, 16.07843137254902, 0, 90,
37.254901960784316, 802.0, 16.07843137254902, 0, 90,
37.254901960784316, 794.0, 16.07843137254902, 0, 90,
37.254901960784316, 796.0, 16.07843137254902, 0, 90,
37.64705882352941, 802.0, 16.07843137254902, 0, 90,
31.372549019607842, 777.0, 14.509803921568627, 0, 90,
26.666666666666668, 704.0, 14.509803921568627, 0, 90,
26.666666666666668, 660.5, 14.117647058823529, 0, 90,
26.666666666666668, 640.0, 14.117647058823529, 0, 90,
26.666666666666668, 643.0, 14.117647058823529, 0, 90,
26.274509803921568, 655.0, 14.117647058823529, 0, 90,
29.41176470588235, 716.5, 22.352941176470587, 0, 90,
23.529411764705884, 2101.0, 16.470588235294116, 0, 90,
22.352941176470587, 1263.5, 16.862745098039216, 0, 89,
42.745098039215684, 1172.5, 18.431372549019606, 0, 89,
53.333333333333336, 1434.5, 20.0, 1, 89,
41.568627450980394, 1350.0, 18.823529411764707, 3, 88,
46.27450980392157, 988.0, 21.568627450980394, 4, 88,
74.50980392156863, 920.5, 24.705882352941178, 7, 88,
74.90196078431373, 1525.0, 22.352941176470587, 10, 88,
52.549019607843135, 1606.5, 20.0, 11, 88,
27.45098039215686, 1185.0, 16.470588235294116, 11, 88,
68.23529411764706, 1179.0, 25.098039215686274, 12, 87,
72.54901960784314, 1844.5, 22.352941176470587, 15, 87,
56.86274509803921, 1119.5, 19.607843137254903, 16, 87,
27.058823529411764, 1071.5, 16.07843137254902, 16, 87,
31.372549019607842, 875.5, 16.07843137254902, 15, 87,
33.72549019607843, 803.5, 16.07843137254902, 14, 87,
36.07843137254902, 774.5, 16.07843137254902, 12, 87,
37.254901960784316, 779.5, 16.07843137254902, 11, 87,
38.8235294117647, 772.0, 16.07843137254902, 10, 87,
39.21568627450981, 764.5, 16.07843137254902, 9, 87,
38.8235294117647, 755.5, 21.96078431372549, 9, 87,
78.82352941176471, 1943.5, 25.098039215686274, 11, 87,
37.64705882352941, 818.5, 17.254901960784313, 12, 87,
34.509803921568626, 1085.0, 17.254901960784313, 11, 87,
36.07843137254902, 1027.0, 16.862745098039216, 10, 87,
36.07843137254902, 967.0, 16.862745098039216, 10, 87,
36.470588235294116, 923.5, 16.862745098039216, 9, 87,
38.8235294117647, 863.5, 16.470588235294116, 9, 87,
41.1764705882353, 800.5, 16.470588235294116, 8, 87,
60.78431372549019, 979.0, 12.156862745098039, 9, 87,
32.94117647058823, 1095.5, 16.470588235294116, 9, 87,
31.764705882352942, 928.0, 16.07843137254902, 8, 87,
92.54901960784314, 2097.5, 18.431372549019606, 10, 88,
27.45098039215686, 1135.0, 15.686274509803921, 10, 88,
30.980392156862745, 981.0, 16.470588235294116, 10, 88,
32.549019607843135, 907.5, 21.176470588235293, 11, 88,
55.294117647058826, 1310.5, 17.254901960784313, 12, 88,
72.94117647058823, 1182.5, 23.92156862745098, 14, 88,
93.33333333333333, 1207.0, 71.37254901960785, 17, 88,
97.25490196078431, 1360.5, 73.72549019607843, 19, 89,
44.31372549019608, 1436.0, 23.92156862745098, 21, 89,
90.19607843137256, 1637.0, 27.45098039215686, 23, 89,
28.235294117647058, 1379.0, 14.509803921568627, 24, 90,
22.745098039215687, 1064.5, 20.392156862745097, 23, 90,
89.01960784313725, 2369.5, 26.666666666666668, 26, 90,
26.666666666666668, 1362.0, 14.509803921568627, 26, 90,
21.568627450980394, 1078.0, 14.509803921568627, 23, 90,
19.607843137254903, 950.5, 14.509803921568627, 19, 90,
21.176470588235293, 831.5, 14.117647058823529, 18, 90,
30.980392156862745, 757.5, 21.176470588235293, 18, 90,
23.137254901960784, 2041.5, 17.254901960784313, 18, 90,
35.294117647058826, 1692.5, 18.823529411764707, 18, 90,
48.23529411764706, 1413.0, 21.568627450980394, 20, 90,
72.94117647058823, 1525.0, 26.666666666666668, 22, 90,
90.19607843137256, 1750.0, 30.58823529411765, 24, 90,
90.98039215686275, 1895.5, 18.823529411764707, 26, 90,
24.705882352941178, 1325.5, 16.07843137254902, 26, 90,
28.235294117647058, 890.0, 16.07843137254902, 26, 90,
33.72549019607843, 791.0, 16.07843137254902, 25, 90,
36.07843137254902, 776.0, 16.07843137254902, 24, 89,
37.254901960784316, 757.5, 16.07843137254902, 22, 89,
36.86274509803921, 759.5, 16.07843137254902, 20, 89,
37.64705882352941, 735.5, 16.07843137254902, 18, 89,
38.431372549019606, 737.5, 16.07843137254902, 17, 89,
38.8235294117647, 753.5, 16.07843137254902, 16, 89,
38.431372549019606, 756.5, 17.647058823529413, 15, 89,
42.745098039215684, 2038.5, 16.470588235294116, 15, 89,
26.666666666666668, 1119.5, 14.901960784313726, 15, 89,
21.568627450980394, 1068.5, 14.509803921568627, 15, 89,
51.372549019607845, 1575.0, 19.607843137254903, 15, 89,
21.568627450980394, 1070.0, 19.607843137254903, 15, 88,
42.745098039215684, 1431.5, 18.431372549019606, 16, 88,
23.92156862745098, 906.5, 14.901960784313726, 16, 88,
56.470588235294116, 1609.0, 20.392156862745097, 17, 88,
60.3921568627451, 1337.5, 20.392156862745097, 19, 88,
53.333333333333336, 1438.5, 14.117647058823529, 19, 88,
26.666666666666668, 1056.5, 16.862745098039216, 19, 87,
32.549019607843135, 847.5, 16.07843137254902, 18, 87,
48.627450980392155, 843.0, 21.176470588235293, 19, 87,
44.31372549019608, 1514.5, 18.823529411764707, 19, 87,
67.84313725490196, 1496.0, 22.352941176470587, 21, 87,
68.23529411764706, 1602.5, 13.333333333333334, 22, 87,
27.058823529411764, 1158.5, 16.07843137254902, 21, 87,
30.58823529411765, 889.0, 16.07843137254902, 20, 87,
33.72549019607843, 807.5, 16.07843137254902, 17, 87,
35.68627450980392, 784.0, 16.07843137254902, 14, 87,
36.86274509803921, 763.0, 16.07843137254902, 12, 87,
37.254901960784316, 744.5, 15.686274509803921, 11, 87,
37.64705882352941, 736.0, 15.686274509803921, 11, 87,
38.431372549019606, 731.0, 15.686274509803921, 9, 87,
38.8235294117647, 757.0, 16.07843137254902, 7, 87,
35.68627450980392, 750.5, 14.117647058823529, 4, 87,
30.19607843137255, 687.5, 14.117647058823529, 3, 87,
29.019607843137255, 662.0, 14.117647058823529, 2, 87,
61.96078431372549, 955.5, 22.745098039215687, 3, 87,
59.21568627450981, 1923.5, 18.823529411764707, 8, 87,
60.3921568627451, 1514.0, 21.568627450980394, 11, 87,
57.64705882352941, 1720.5, 21.568627450980394, 14, 87,
54.509803921568626, 2060.0, 22.745098039215687, 16, 87,
35.294117647058826, 2332.0, 17.647058823529413, 17, 87,
22.352941176470587, 1316.0, 16.07843137254902, 17, 88,
41.96078431372549, 1068.5, 19.607843137254903, 17, 88,
51.372549019607845, 1355.0, 19.607843137254903, 18, 88,
59.21568627450981, 1390.0, 21.568627450980394, 19, 88,
67.84313725490196, 1509.0, 21.96078431372549, 21, 88,
61.568627450980394, 1598.0, 21.568627450980394, 22, 88,
43.13725490196079, 1669.0, 15.686274509803921, 23, 88,
25.49019607843137, 1015.5, 16.07843137254902, 22, 89,
52.15686274509804, 1849.5, 19.607843137254903, 22, 
