21.176470588235293, 14.117647058823529, 754.0, 63,
0, 20.784313725490197, 13.333333333333334, 637.0, 86,
0, 21.568627450980394, 13.333333333333334, 637.5, 86,
0, 21.176470588235293, 13.333333333333334, 652.0, 86,
0, 21.176470588235293, 13.333333333333334, 650.0, 86,
0, 21.176470588235293, 13.333333333333334, 663.5, 87,
0, 20.784313725490197, 13.333333333333334, 648.5, 87,
0, 21.176470588235293, 13.333333333333334, 646.5, 87,
0, 21.176470588235293, 13.333333333333334, 640.0, 87,
0, 21.176470588235293, 13.333333333333334, 639.5, 87,
0, 21.176470588235293, 13.333333333333334, 652.0, 87,
0, 21.176470588235293, 13.333333333333334, 651.5, 87,
0, 21.176470588235293, 13.333333333333334, 650.5, 87,
0, 21.176470588235293, 13.333333333333334, 631.0, 87,
0, 21.176470588235293, 13.333333333333334, 652.5, 87,
0, 21.176470588235293, 13.333333333333334, 659.5, 87,
0, 20.784313725490197, 13.333333333333334, 648.0, 87,
0, 21.176470588235293, 13.333333333333334, 641.0, 87,
0, 21.176470588235293, 13.333333333333334, 654.0, 87,
0, 21.176470588235293, 13.333333333333334, 661.0, 87,
0, 20.784313725490197, 13.333333333333334, 648.5, 87,
0, 21.176470588235293, 14.117647058823529, 746.0, 87,
0, 25.88235294117647, 15.294117647058824, 1477.5, 87,
0, 18.03921568627451, 15.686274509803921, 1581.5, 87,
0, 18.431372549019606, 16.07843137254902, 1744.0, 87,
0, 17.647058823529413, 16.470588235294116, 1895.5, 87,
0, 15.686274509803921, 16.07843137254902, 1885.0, 87,
0, 15.686274509803921, 16.07843137254902, 1771.5, 87,
0, 16.470588235294116, 15.686274509803921, 1670.0, 87,
0, 16.07843137254902, 15.686274509803921, 1566.0, 87,
0, 16.470588235294116, 15.686274509803921, 1581.5, 87,
0, 16.07843137254902, 15.686274509803921, 1591.5, 87,
0, 16.07843137254902, 15.686274509803921, 1564.5, 87,
0, 18.431372549019606, 16.07843137254902, 1644.0, 87,
0, 18.823529411764707, 16.470588235294116, 1726.5, 87,
0, 17.647058823529413, 16.470588235294116, 1771.5, 87,
0, 17.647058823529413, 16.470588235294116, 1777.5, 87,
0, 17.647058823529413, 16.470588235294116, 1783.5, 87,
0, 17.647058823529413, 16.470588235294116, 1753.5, 88,
0, 17.254901960784313, 16.07843137254902, 1748.5, 88,
0, 17.254901960784313, 16.07843137254902, 1745.0, 88,
0, 17.254901960784313, 16.07843137254902, 1734.0, 88,
0, 17.254901960784313, 16.07843137254902, 1718.5, 88,
0, 16.862745098039216, 16.07843137254902, 1729.5, 88,
0, 17.647058823529413, 16.07843137254902, 1743.5, 88,
0, 17.254901960784313, 16.07843137254902, 1767.5, 88,
0, 16.862745098039216, 16.07843137254902, 1715.5, 88,
0, 16.862745098039216, 16.07843137254902, 1714.5, 89,
0, 16.862745098039216, 16.07843137254902, 1697.5, 89,
0, 17.254901960784313, 16.07843137254902, 1715.5, 89,
0, 17.254901960784313, 16.07843137254902, 1700.0, 89,
0, 17.254901960784313, 16.07843137254902, 1667.5, 90,
0, 15.294117647058824, 15.294117647058824, 1371.5, 90,
0, 18.03921568627451, 14.509803921568627, 924.0, 90,
0, 18.823529411764707, 13.72549019607843, 772.0, 90,
0, 20.784313725490197, 13.333333333333334, 672.0, 90,
0, 21.96078431372549, 13.333333333333334, 642.5, 90,
0, 21.96078431372549, 13.333333333333334, 653.0, 90,
0, 21.96078431372549, 13.333333333333334, 644.0, 90,
0, 21.568627450980394, 13.333333333333334, 638.5, 90,
0, 21.568627450980394, 13.333333333333334, 643.5, 90,
0, 21.568627450980394, 13.333333333333334, 627.5, 90,
0, 21.96078431372549, 13.333333333333334, 656.5, 90,
0, 21.568627450980394, 13.333333333333334, 662.0, 90,
0, 21.568627450980394, 13.333333333333334, 654.0, 90,
0, 21.176470588235293, 13.333333333333334, 655.0, 90,
0, 20.784313725490197, 13.333333333333334, 656.5, 90,
0, 20.784313725490197, 13.333333333333334, 637.5, 90,
0, 21.176470588235293, 13.333333333333334, 640.0, 90,
0, 21.176470588235293, 13.333333333333334, 651.5, 90,
0, 21.176470588235293, 13.333333333333334, 652.5, 90,
0, 20.784313725490197, 13.333333333333334, 649.5, 90,
0, 21.176470588235293, 13.333333333333334, 638.5, 90,
0, 21.176470588235293, 13.333333333333334, 647.0, 90,
0, 21.176470588235293, 13.333333333333334, 651.0, 90,
0, 21.176470588235293, 13.333333333333334, 648.0, 90,
0, 21.176470588235293, 13.333333333333334, 651.0, 89,
0, 21.176470588235293, 13.333333333333334, 639.0, 89,
0, 21.176470588235293, 13.333333333333334, 655.0, 88,
0, 21.176470588235293, 13.333333333333334, 659.0, 88,
0, 20.784313725490197, 13.333333333333334, 657.5, 88,
0, 20.784313725490197, 13.333333333333334, 614.5, 88,
0, 21.176470588235293, 13.333333333333334, 652.5, 87,
0, 21.176470588235293, 13.333333333333334, 655.0, 87,
0, 21.176470588235293, 13.333333333333334, 659.5, 87,
0, 20.784313725490197, 13.333333333333334, 661.5, 87,
0, 20.784313725490197, 13.333333333333334, 650.5, 87,
